5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4345.0, {'J10': -117231.5, 'J11': -392426.0, 'J12': -8167.0, 'J13': -64968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4350.0, {'J10': -117411.5, 'J11': -392906.0, 'J12': -8367.0, 'J13': -65318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4355.0, {'J10': -117591.5, 'J11': -393386.0, 'J12': -8567.0, 'J13': -65668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4360.0, {'J10': -117771.5, 'J11': -393866.0, 'J12': -8767.0, 'J13': -66018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4365.0, {'J10': -117951.5, 'J11': -394346.0, 'J12': -8967.0, 'J13': -62993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4370.0, {'J10': -118131.5, 'J11': -394826.0, 'J12': -9167.0, 'J13': -62309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4375.0, {'J10': -118311.5, 'J11': -395306.0, 'J12': -9367.0, 'J13': -62619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4380.0, {'J10': -118491.5, 'J11': -395786.0, 'J12': -9567.0, 'J13': -62929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4385.0, {'J10': -118671.5, 'J11': -396266.0, 'J12': -9767.0, 'J13': -63239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4390.0, {'J10': -118851.5, 'J11': -396746.0, 'J12': -9967.0, 'J13': -63569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503005.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4395.0, {'J10': -119031.5, 'J11': -397226.0, 'J12': -10167.0, 'J13': -63919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4400.0, {'J10': -119211.5, 'J11': -397706.0, 'J12': -10367.0, 'J13': -64269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504894.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4405.0, {'J10': -119391.5, 'J11': -398186.0, 'J12': -10567.0, 'J13': -64619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4410.0, {'J10': -119571.5, 'J11': -398666.0, 'J12': -10767.0, 'J13': -64969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4415.0, {'J10': -119751.5, 'J11': -399146.0, 'J12': -10967.0, 'J13': -65319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4420.0, {'J10': -119931.5, 'J11': -399626.0, 'J12': -11167.0, 'J13': -65669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4425.0, {'J10': -120111.5, 'J11': -400106.0, 'J12': -11367.0, 'J13': -66019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4430.0, {'J10': -120291.5, 'J11': -400586.0, 'J12': -11567.0, 'J13': -64131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4435.0, {'J10': -120471.5, 'J11': -401066.0, 'J12': -11767.0, 'J13': -62446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4440.0, {'J10': -120651.5, 'J11': -401546.0, 'J12': -11967.0, 'J13': -62756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4445.0, {'J10': -120831.5, 'J11': -402026.0, 'J12': -12167.0, 'J13': -63066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4450.0, {'J10': -121011.5, 'J11': -402506.0, 'J12': -12367.0, 'J13': -63376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4455.0, {'J10': -121191.5, 'J11': -402986.0, 'J12': -12567.0, 'J13': -63694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4460.0, {'J10': -121371.5, 'J11': -403466.0, 'J12': -12767.0, 'J13': -64030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512955.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4465.0, {'J10': -121551.5, 'J11': -403946.0, 'J12': -12967.0, 'J13': -64380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4470.0, {'J10': -121731.5, 'J11': -404426.0, 'J12': -13167.0, 'J13': -64730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4475.0, {'J10': -121911.5, 'J11': -404906.0, 'J12': -13367.0, 'J13': -65080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4480.0, {'J10': -122091.5, 'J11': -405386.0, 'J12': -13567.0, 'J13': -65430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4485.0, {'J10': -122271.5, 'J11': -405866.0, 'J12': -13767.0, 'J13': -65780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4490.0, {'J10': -122451.5, 'J11': -406346.0, 'J12': -13967.0, 'J13': -66130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4495.0, {'J10': -122631.5, 'J11': -406826.0, 'J12': -14167.0, 'J13': -63490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4500.0, {'J10': -122811.5, 'J11': -407306.0, 'J12': -14367.0, 'J13': -63810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507679.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4505.0, {'J10': -122991.5, 'J11': -407786.0, 'J12': -14567.0, 'J13': -64130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4510.0, {'J10': -123171.5, 'J11': -408266.0, 'J12': -14767.0, 'J13': -64450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509639.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4515.0, {'J10': -123351.5, 'J11': -408746.0, 'J12': -14967.0, 'J13': -64770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4520.0, {'J10': -123531.5, 'J11': -409226.0, 'J12': -15167.0, 'J13': -65099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4525.0, {'J10': -123711.5, 'J11': -409706.0, 'J12': -15367.0, 'J13': -65449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4530.0, {'J10': -123891.5, 'J11': -410186.0, 'J12': -15567.0, 'J13': -65799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4535.0, {'J10': -124071.5, 'J11': -410666.0, 'J12': -15767.0, 'J13': -66149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511353.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4540.0, {'J10': -124251.5, 'J11': -411146.0, 'J12': -15967.0, 'J13': -66499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4545.0, {'J10': -124431.5, 'J11': -411626.0, 'J12': -16167.0, 'J13': -66849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': -124611.5, 'J11': -412106.0, 'J12': -16367.0, 'J13': -67199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -124791.5, 'J11': -412586.0, 'J12': -16567.0, 'J13': -67549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515385.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -124971.5, 'J11': -413066.0, 'J12': -16767.0, 'J13': -65776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -125151.5, 'J11': -413546.0, 'J12': -16967.0, 'J13': -64222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -125331.5, 'J11': -414026.0, 'J12': -17167.0, 'J13': -64532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -125511.5, 'J11': -414506.0, 'J12': -17367.0, 'J13': -64842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -125691.5, 'J11': -414986.0, 'J12': -17567.0, 'J13': -65153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518092.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4585.0, {'J10': -125871.5, 'J11': -415466.0, 'J12': -17767.0, 'J13': -65481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4590.0, {'J10': -126051.5, 'J11': -415946.0, 'J12': -17967.0, 'J13': -65831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518756.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4595.0, {'J10': -126231.5, 'J11': -416426.0, 'J12': -18167.0, 'J13': -66181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4600.0, {'J10': -126411.5, 'J11': -416906.0, 'J12': -18367.0, 'J13': -66531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520703.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4605.0, {'J10': -126591.5, 'J11': -417386.0, 'J12': -18567.0, 'J13': -66881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521703.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -126771.5, 'J11': -417866.0, 'J12': -18767.0, 'J13': -67231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522713.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -126951.5, 'J11': -418346.0, 'J12': -18967.0, 'J13': -67581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -127131.5, 'J11': -418826.0, 'J12': -19167.0, 'J13': -67931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -127311.5, 'J11': -419306.0, 'J12': -19367.0, 'J13': -66166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525743.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -127491.5, 'J11': -419786.0, 'J12': -19567.0, 'J13': -64741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -127671.5, 'J11': -420266.0, 'J12': -19767.0, 'J13': -65051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521780.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4640.0, {'J10': -127851.5, 'J11': -420746.0, 'J12': -19967.0, 'J13': -65361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509133.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4645.0, {'J10': -128031.5, 'J11': -421226.0, 'J12': -20167.0, 'J13': -65672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510113.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4650.0, {'J10': -128211.5, 'J11': -421706.0, 'J12': -20367.0, 'J13': -66004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511093.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4655.0, {'J10': -128391.5, 'J11': -422186.0, 'J12': -20567.0, 'J13': -66354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4660.0, {'J10': -128571.5, 'J11': -422666.0, 'J12': -20767.0, 'J13': -66704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513054.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4665.0, {'J10': -128751.5, 'J11': -423146.0, 'J12': -20967.0, 'J13': -67054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4670.0, {'J10': -128931.5, 'J11': -423626.0, 'J12': -21167.0, 'J13': -67404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4675.0, {'J10': -129111.5, 'J11': -424106.0, 'J12': -21367.0, 'J13': -67754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
