5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2495.0, {'J10': -49809.0, 'J11': -215216.0, 'J12': -139231.0, 'J13': -41402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2500.0, {'J10': -49999.0, 'J11': -215742.0, 'J12': -140061.0, 'J13': -41772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256492.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2505.0, {'J10': -50078.5, 'J11': -216272.0, 'J12': -140891.0, 'J13': -42156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2510.0, {'J10': -50258.5, 'J11': -216802.0, 'J12': -141721.0, 'J13': -42566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257843.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2515.0, {'J10': -50438.5, 'J11': -217332.0, 'J12': -142551.0, 'J13': -42976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2520.0, {'J10': -50618.5, 'J11': -217862.0, 'J12': -143381.0, 'J13': -43386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2525.0, {'J10': -50798.5, 'J11': -218392.0, 'J12': -144211.0, 'J13': -43796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2530.0, {'J10': -50978.5, 'J11': -218926.5, 'J12': -145041.0, 'J13': -44206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260620.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2535.0, {'J10': -51158.5, 'J11': -219462.5, 'J12': -143323.0, 'J13': -44616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2540.0, {'J10': -51338.5, 'J11': -219982.0, 'J12': -143370.0, 'J13': -45026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2545.0, {'J10': -51518.5, 'J11': -220512.0, 'J12': -144136.0, 'J13': -45194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262650.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2550.0, {'J10': -51698.5, 'J11': -221045.5, 'J12': -143618.0, 'J13': -45470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263361.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2555.0, {'J10': -51878.5, 'J11': -221585.5, 'J12': -143156.5, 'J13': -45866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264081.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2560.0, {'J10': -52058.5, 'J11': -222127.0, 'J12': -143966.5, 'J13': -46276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262777.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2565.0, {'J10': -52238.5, 'J11': -222678.0, 'J12': -144776.5, 'J13': -46686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263480.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2570.0, {'J10': -52420.5, 'J11': -223217.0, 'J12': -145586.5, 'J13': -47096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2575.0, {'J10': -52598.5, 'J11': -223745.5, 'J12': -146396.5, 'J13': -47506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264940.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2580.0, {'J10': -52778.5, 'J11': -224290.5, 'J12': -147206.5, 'J13': -47916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265692.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2585.0, {'J10': -52958.5, 'J11': -224855.5, 'J12': -148016.5, 'J13': -48326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2590.0, {'J10': -53138.5, 'J11': -225402.0, 'J12': -148827.5, 'J13': -48736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267232.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2595.0, {'J10': -53318.5, 'J11': -225905.5, 'J12': -149647.5, 'J13': -49146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267751.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2600.0, {'J10': -53498.5, 'J11': -226445.5, 'J12': -149015.0, 'J13': -49556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2605.0, {'J10': -53678.5, 'J11': -226985.5, 'J12': -149390.0, 'J13': -49966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2610.0, {'J10': -53858.5, 'J11': -227525.5, 'J12': -150155.0, 'J13': -46019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269363.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2615.0, {'J10': -54038.5, 'J11': -228065.5, 'J12': -150948.0, 'J13': -43834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2620.0, {'J10': -54218.5, 'J11': -228605.5, 'J12': -150470.5, 'J13': -44170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270761.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2625.0, {'J10': -54398.5, 'J11': -229145.5, 'J12': -148755.5, 'J13': -44520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2630.0, {'J10': -54578.5, 'J11': -229685.5, 'J12': -147536.5, 'J13': -44871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270210.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2635.0, {'J10': -54758.5, 'J11': -230225.5, 'J12': -145179.5, 'J13': -45241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2640.0, {'J10': -54938.5, 'J11': -230765.5, 'J12': -145127.0, 'J13': -45631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271521.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2645.0, {'J10': -55118.5, 'J11': -231305.5, 'J12': -145837.0, 'J13': -46021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272138.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2650.0, {'J10': -55302.0, 'J11': -231845.5, 'J12': -146552.5, 'J13': -46411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2655.0, {'J10': -55496.0, 'J11': -232385.5, 'J12': -147301.0, 'J13': -46801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2660.0, {'J10': -55696.0, 'J11': -232925.5, 'J12': -148075.0, 'J13': -47191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2665.0, {'J10': -55896.0, 'J11': -233467.5, 'J12': -145949.0, 'J13': -47581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2670.0, {'J10': -56096.0, 'J11': -234028.0, 'J12': -146355.0, 'J13': -47971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275423.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2675.0, {'J10': -56296.0, 'J11': -234571.5, 'J12': -147105.5, 'J13': -43603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276103.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2680.0, {'J10': -56496.0, 'J11': -235085.5, 'J12': -147896.5, 'J13': -42555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276793.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2685.0, {'J10': -56696.0, 'J11': -235625.5, 'J12': -147121.5, 'J13': -42882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277484.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2690.0, {'J10': -56896.0, 'J11': -236165.5, 'J12': -147921.5, 'J13': -43222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278058.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2695.0, {'J10': -57096.0, 'J11': -236705.5, 'J12': -148723.0, 'J13': -43563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278738.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2700.0, {'J10': -57195.0, 'J11': -237245.5, 'J12': -149533.0, 'J13': -43922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279337.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2705.0, {'J10': -57280.5, 'J11': -237785.5, 'J12': -150344.0, 'J13': -44302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279997.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2710.0, {'J10': -57474.5, 'J11': -238325.5, 'J12': -151164.0, 'J13': -44682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280659.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2715.0, {'J10': -57674.5, 'J11': -238865.5, 'J12': -151984.0, 'J13': -45062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2720.0, {'J10': -57874.5, 'J11': -239405.5, 'J12': -152804.0, 'J13': -45442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2725.0, {'J10': -58074.5, 'J11': -239945.5, 'J12': -153624.0, 'J13': -45822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2730.0, {'J10': -58274.5, 'J11': -240485.5, 'J12': -151384.0, 'J13': -46202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283440.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2735.0, {'J10': -58474.5, 'J11': -241025.5, 'J12': -151780.0, 'J13': -46582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2740.0, {'J10': -58674.5, 'J11': -241569.5, 'J12': -152545.5, 'J13': -44094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2745.0, {'J10': -58874.5, 'J11': -242119.5, 'J12': -153348.5, 'J13': -41917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2750.0, {'J10': -59074.5, 'J11': -242645.5, 'J12': -152504.0, 'J13': -42240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2755.0, {'J10': -59274.5, 'J11': -243189.0, 'J12': -151769.0, 'J13': -42570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2760.0, {'J10': -59474.5, 'J11': -243725.5, 'J12': -152368.5, 'J13': -42901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2765.0, {'J10': -59555.5, 'J11': -244274.0, 'J12': -153178.5, 'J13': -43252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2770.0, {'J10': -59620.0, 'J11': -244850.5, 'J12': -153990.5, 'J13': -43622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288803.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 59, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2775.0, {'J10': -59813.5, 'J11': -245440.5, 'J12': -154820.5, 'J13': -43992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
2780.0, {'J10': -60013.5, 'J11': -245962.5, 'J12': -155650.5, 'J13': -44362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2785.0, {'J10': -60213.5, 'J11': -246458.0, 'J12': -156480.5, 'J13': -44732.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290700.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2790.0, {'J10': -60413.5, 'J11': -246968.0, 'J12': -157310.5, 'J13': -45102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291377.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2795.0, {'J10': -60613.5, 'J11': -247518.0, 'J12': -154121.5, 'J13': -45472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291914.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
2800.0, {'J10': -60813.5, 'J11': -248045.5, 'J12': -154153.5, 'J13': -45842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292558.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2805.0, {'J10': -61013.5, 'J11': -248585.5, 'J12': -154917.0, 'J13': -43462.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2810.0, {'J10': -61213.5, 'J11': -249125.5, 'J12': -155705.5, 'J13': -41281.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2815.0, {'J10': -61413.5, 'J11': -249665.5, 'J12': -156181.0, 'J13': -41591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294517.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
2820.0, {'J10': -61613.5, 'J11': -250205.5, 'J12': -156981.0, 'J13': -41901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
2825.0, {'J10': -61813.5, 'J11': -250745.5, 'J12': -157781.0, 'J13': -42211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295852.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
