5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4705.0, {'J10': -129619.0, 'J11': -453406.0, 'J12': -297192.0, 'J13': -70471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -129799.0, 'J11': -453946.0, 'J12': -297998.5, 'J13': -70783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -129979.0, 'J11': -454486.0, 'J12': -297914.0, 'J13': -71114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -130159.0, 'J11': -455026.0, 'J12': -298734.0, 'J13': -71464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529361.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -130339.0, 'J11': -455566.0, 'J12': -299554.0, 'J13': -71814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530371.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -130519.0, 'J11': -456106.0, 'J12': -299963.0, 'J13': -72164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -130699.0, 'J11': -456646.0, 'J12': -300776.0, 'J13': -72514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -130879.0, 'J11': -457186.0, 'J12': -301596.0, 'J13': -72864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -131059.0, 'J11': -457726.0, 'J12': -302416.0, 'J13': -73214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530668.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4750.0, {'J10': -131239.0, 'J11': -458266.0, 'J12': -303241.5, 'J13': -73564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531125.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4755.0, {'J10': -131419.0, 'J11': -458806.0, 'J12': -304081.5, 'J13': -71408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532077.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4760.0, {'J10': -131599.0, 'J11': -459346.0, 'J12': -303087.5, 'J13': -71738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533033.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4765.0, {'J10': -131779.0, 'J11': -459886.0, 'J12': -303877.5, 'J13': -72068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4770.0, {'J10': -131959.0, 'J11': -460426.0, 'J12': -304677.5, 'J13': -72398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4775.0, {'J10': -132139.0, 'J11': -460966.0, 'J12': -305516.0, 'J13': -72728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -536016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -132319.0, 'J11': -461506.0, 'J12': -305318.5, 'J13': -73072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -132499.0, 'J11': -462046.0, 'J12': -304643.5, 'J13': -73422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538036.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4790.0, {'J10': -132679.0, 'J11': -462586.0, 'J12': -304447.0, 'J13': -73772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539056.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4795.0, {'J10': -132859.0, 'J11': -463126.0, 'J12': -304250.5, 'J13': -74122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -133039.0, 'J11': -463666.0, 'J12': -304399.5, 'J13': -74472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520006.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4805.0, {'J10': -133219.0, 'J11': -464206.0, 'J12': -305032.0, 'J13': -74822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4810.0, {'J10': -133399.0, 'J11': -464746.0, 'J12': -305796.5, 'J13': -75172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4815.0, {'J10': -133579.0, 'J11': -465286.0, 'J12': -306566.5, 'J13': -75522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4820.0, {'J10': -133759.0, 'J11': -465826.0, 'J12': -307336.5, 'J13': -71100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521851.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4825.0, {'J10': -133939.0, 'J11': -466366.0, 'J12': -303225.5, 'J13': -71410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4830.0, {'J10': -134119.0, 'J11': -466906.0, 'J12': -303197.5, 'J13': -71720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523814.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -134299.0, 'J11': -467446.0, 'J12': -303897.5, 'J13': -72030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4840.0, {'J10': -134479.0, 'J11': -467986.0, 'J12': -304619.5, 'J13': -72341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4845.0, {'J10': -134659.0, 'J11': -468526.0, 'J12': -305369.5, 'J13': -72672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4850.0, {'J10': -134839.0, 'J11': -469066.0, 'J12': -306119.5, 'J13': -73022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4855.0, {'J10': -135019.0, 'J11': -469606.0, 'J12': -306869.5, 'J13': -73372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4860.0, {'J10': -135199.0, 'J11': -470146.0, 'J12': -307619.5, 'J13': -73722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4865.0, {'J10': -135379.0, 'J11': -470686.0, 'J12': -308369.5, 'J13': -74072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4870.0, {'J10': -135559.0, 'J11': -471226.0, 'J12': -309119.5, 'J13': -74422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4875.0, {'J10': -135739.0, 'J11': -471766.0, 'J12': -309869.5, 'J13': -74772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530556.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4880.0, {'J10': -135919.0, 'J11': -472306.0, 'J12': -310619.5, 'J13': -75122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529758.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4885.0, {'J10': -136099.0, 'J11': -472846.0, 'J12': -311369.5, 'J13': -73224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530698.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4890.0, {'J10': -136279.0, 'J11': -473386.0, 'J12': -310656.5, 'J13': -71288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4895.0, {'J10': -136459.0, 'J11': -473926.0, 'J12': -310992.5, 'J13': -71598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4900.0, {'J10': -136639.0, 'J11': -474466.0, 'J12': -311702.0, 'J13': -71908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4905.0, {'J10': -136819.0, 'J11': -475006.0, 'J12': -312450.0, 'J13': -72218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4910.0, {'J10': -136999.0, 'J11': -475546.0, 'J12': -312187.5, 'J13': -72548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4915.0, {'J10': -137179.0, 'J11': -476086.0, 'J12': -312673.0, 'J13': -72898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4920.0, {'J10': -137359.0, 'J11': -476626.0, 'J12': -312378.5, 'J13': -73248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4925.0, {'J10': -137539.0, 'J11': -477166.0, 'J12': -312944.5, 'J13': -73598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': -137719.0, 'J11': -477706.0, 'J12': -312762.0, 'J13': -73948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4935.0, {'J10': -137899.0, 'J11': -478246.0, 'J12': -312537.0, 'J13': -74298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4940.0, {'J10': -138079.0, 'J11': -478786.0, 'J12': -313280.5, 'J13': -74648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4945.0, {'J10': -138259.0, 'J11': -479326.0, 'J12': -313206.5, 'J13': -74998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4950.0, {'J10': -138439.0, 'J11': -479866.0, 'J12': -313936.0, 'J13': -73103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4955.0, {'J10': -138619.0, 'J11': -480406.0, 'J12': -314696.0, 'J13': -71176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4960.0, {'J10': -138799.0, 'J11': -480946.0, 'J12': -315355.5, 'J13': -71486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530652.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4965.0, {'J10': -138979.0, 'J11': -481486.0, 'J12': -315058.0, 'J13': -71796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4970.0, {'J10': -139159.0, 'J11': -482026.0, 'J12': -314917.5, 'J13': -72107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4975.0, {'J10': -139339.0, 'J11': -482566.0, 'J12': -315654.0, 'J13': -72439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4980.0, {'J10': -139519.0, 'J11': -483106.0, 'J12': -316423.0, 'J13': -72789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4985.0, {'J10': -139699.0, 'J11': -483646.0, 'J12': -316291.0, 'J13': -73139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535562.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4990.0, {'J10': -139879.0, 'J11': -484186.0, 'J12': -317043.5, 'J13': -73489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': -140059.0, 'J11': -484726.0, 'J12': -317843.5, 'J13': -73839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5000.0, {'J10': -140239.0, 'J11': -485266.0, 'J12': -318643.5, 'J13': -74189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': -140419.0, 'J11': -485806.0, 'J12': -319443.5, 'J13': -74539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535238.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5010.0, {'J10': -140599.0, 'J11': -486346.0, 'J12': -320249.5, 'J13': -74889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5015.0, {'J10': -140779.0, 'J11': -486886.0, 'J12': -321077.0, 'J13': -71868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5020.0, {'J10': -140959.0, 'J11': -487426.0, 'J12': -321935.0, 'J13': -72188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538123.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': -141139.0, 'J11': -487966.0, 'J12': -316274.0, 'J13': -72508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539098.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -141319.0, 'J11': -488506.0, 'J12': -317074.0, 'J13': -72828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -141499.0, 'J11': -489046.0, 'J12': -317876.0, 'J13': -73148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -541118.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
