5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2860.0, {'J10': -63210.0, 'J11': -249910.5, 'J12': -23380.5, 'J13': -43199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334206.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2865.0, {'J10': -63410.0, 'J11': -250390.5, 'J12': -23803.5, 'J13': -43549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334814.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2870.0, {'J10': -63610.0, 'J11': -250870.5, 'J12': -19274.5, 'J13': -41904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335742.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2875.0, {'J10': -63810.0, 'J11': -251350.5, 'J12': -19231.5, 'J13': -42234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2880.0, {'J10': -64010.0, 'J11': -251830.5, 'J12': -19324.5, 'J13': -42564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2885.0, {'J10': -64210.0, 'J11': -252310.5, 'J12': -19786.5, 'J13': -42894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2890.0, {'J10': -64410.0, 'J11': -252790.5, 'J12': -20102.5, 'J13': -43224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2895.0, {'J10': -64610.0, 'J11': -253270.5, 'J12': -20439.0, 'J13': -43563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2900.0, {'J10': -64688.5, 'J11': -253750.5, 'J12': -20753.5, 'J13': -43913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -64878.5, 'J11': -254230.5, 'J12': -21218.5, 'J13': -44263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2910.0, {'J10': -65073.5, 'J11': -254710.5, 'J12': -21725.5, 'J13': -44613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2915.0, {'J10': -65273.5, 'J11': -255190.5, 'J12': -22064.5, 'J13': -44963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344618.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2920.0, {'J10': -65474.0, 'J11': -255670.5, 'J12': -17459.5, 'J13': -45313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345618.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2925.0, {'J10': -65684.0, 'J11': -256150.5, 'J12': -17890.5, 'J13': -45667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344604.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2930.0, {'J10': -65873.5, 'J11': -256630.5, 'J12': -18161.5, 'J13': -46027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344570.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2935.0, {'J10': -66073.5, 'J11': -257110.5, 'J12': -18626.0, 'J13': -43250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345510.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2940.0, {'J10': -66273.5, 'J11': -257590.5, 'J12': -18757.0, 'J13': -42435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2945.0, {'J10': -66473.5, 'J11': -258070.5, 'J12': -19141.5, 'J13': -42745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2950.0, {'J10': -66673.5, 'J11': -258550.5, 'J12': -19087.5, 'J13': -43055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2955.0, {'J10': -66873.5, 'J11': -259035.0, 'J12': -19383.0, 'J13': -43366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2960.0, {'J10': -67073.5, 'J11': -259525.0, 'J12': -19833.5, 'J13': -43699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2965.0, {'J10': -67030.0, 'J11': -259990.5, 'J12': -20314.0, 'J13': -44059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2970.0, {'J10': -67095.0, 'J11': -260470.5, 'J12': -20399.5, 'J13': -44419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2975.0, {'J10': -67275.0, 'J11': -260950.5, 'J12': -15967.5, 'J13': -44779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353455.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2980.0, {'J10': -67455.0, 'J11': -261430.5, 'J12': -16351.5, 'J13': -45142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346104.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2985.0, {'J10': -67635.0, 'J11': -261910.5, 'J12': -16488.0, 'J13': -45512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347072.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2990.0, {'J10': -67815.0, 'J11': -262390.5, 'J12': -16247.5, 'J13': -45882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348052.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2995.0, {'J10': -67995.0, 'J11': -262870.5, 'J12': -15506.0, 'J13': -46252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347532.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3000.0, {'J10': -68175.0, 'J11': -263350.5, 'J12': -13284.5, 'J13': -44552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348483.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3005.0, {'J10': -68355.0, 'J11': -263830.5, 'J12': -13697.0, 'J13': -42843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349449.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3010.0, {'J10': -68535.0, 'J11': -264310.5, 'J12': -14169.0, 'J13': -43163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350438.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3015.0, {'J10': -68715.0, 'J11': -264790.5, 'J12': -14345.5, 'J13': -43483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351456.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3020.0, {'J10': -68895.0, 'J11': -265271.0, 'J12': -14432.5, 'J13': -43803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352475.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3025.0, {'J10': -69077.0, 'J11': -265750.5, 'J12': -14654.5, 'J13': -44143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3030.0, {'J10': -69257.5, 'J11': -266230.5, 'J12': -15074.5, 'J13': -44503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354535.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3035.0, {'J10': -69435.0, 'J11': -266710.5, 'J12': -15148.0, 'J13': -44863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355478.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -69615.0, 'J11': -267194.5, 'J12': -15404.0, 'J13': -45223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356488.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': -69795.0, 'J11': -267684.5, 'J12': -15725.5, 'J13': -45588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3050.0, {'J10': -69975.0, 'J11': -268174.5, 'J12': -15703.0, 'J13': -45958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3055.0, {'J10': -70155.0, 'J11': -268634.0, 'J12': -15889.0, 'J13': -46328.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3060.0, {'J10': -70335.0, 'J11': -269128.0, 'J12': -16035.5, 'J13': -46698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357173.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3065.0, {'J10': -70515.0, 'J11': -269630.5, 'J12': -16383.5, 'J13': -44082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358113.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3070.0, {'J10': -70695.0, 'J11': -270107.0, 'J12': -16500.5, 'J13': -43537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359073.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3075.0, {'J10': -70875.0, 'J11': -270607.0, 'J12': -16855.0, 'J13': -43862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360076.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -71055.0, 'J11': -271063.0, 'J12': -17208.5, 'J13': -44195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3085.0, {'J10': -71235.0, 'J11': -271510.5, 'J12': -13885.0, 'J13': -44535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362056.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3090.0, {'J10': -71415.0, 'J11': -271990.5, 'J12': -11420.0, 'J13': -44889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363056.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3095.0, {'J10': -71595.0, 'J11': -272470.5, 'J12': -11692.5, 'J13': -45269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364056.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3100.0, {'J10': -71775.0, 'J11': -272950.5, 'J12': -11914.0, 'J13': -45649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365057.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3105.0, {'J10': -71955.0, 'J11': -273430.5, 'J12': -9463.5, 'J13': -46029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366056.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3110.0, {'J10': -72135.0, 'J11': -273910.5, 'J12': -7456.0, 'J13': -46409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -367056.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3115.0, {'J10': -72315.0, 'J11': -274390.5, 'J12': -7791.5, 'J13': -46789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368056.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3120.0, {'J10': -72495.0, 'J11': -274872.5, 'J12': -8183.0, 'J13': -47169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365858.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3125.0, {'J10': -72675.0, 'J11': -275352.5, 'J12': -8355.0, 'J13': -47549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366798.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3130.0, {'J10': -72855.0, 'J11': -275842.5, 'J12': -8667.0, 'J13': -44208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367741.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3135.0, {'J10': -73035.0, 'J11': -276310.5, 'J12': -8915.0, 'J13': -44363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368700.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3140.0, {'J10': -73215.0, 'J11': -276793.0, 'J12': -9278.5, 'J13': -44693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3145.0, {'J10': -73395.0, 'J11': -277270.5, 'J12': -9692.5, 'J13': -45028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370679.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3150.0, {'J10': -73575.0, 'J11': -277750.5, 'J12': -10021.0, 'J13': -45368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371689.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3155.0, {'J10': -73755.0, 'J11': -278230.5, 'J12': -10402.0, 'J13': -45729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3160.0, {'J10': -73937.5, 'J11': -278710.5, 'J12': -10743.5, 'J13': -46109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3165.0, {'J10': -74115.0, 'J11': -279194.0, 'J12': -11142.5, 'J13': -46489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3170.0, {'J10': -74295.0, 'J11': -279684.0, 'J12': -11232.0, 'J13': -46869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3175.0, {'J10': -74475.0, 'J11': -280150.5, 'J12': -11230.5, 'J13': -47249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3180.0, {'J10': -74655.0, 'J11': -280630.5, 'J12': -11575.0, 'J13': -47629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3185.0, {'J10': -74835.0, 'J11': -281110.5, 'J12': -11855.0, 'J13': -48009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376950.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3190.0, {'J10': -75015.0, 'J11': -281590.5, 'J12': -11645.0, 'J13': -48389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
