5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4615.0, {'J10': -130841.5, 'J11': -444084.5, 'J12': -272692.5, 'J13': -66930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487024.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4620.0, {'J10': -131041.5, 'J11': -444624.5, 'J12': -273364.0, 'J13': -67280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487924.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4625.0, {'J10': -131241.5, 'J11': -445164.5, 'J12': -274127.5, 'J13': -65041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488824.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4630.0, {'J10': -131441.5, 'J11': -445704.5, 'J12': -274937.5, 'J13': -65361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485839.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4635.0, {'J10': -131641.5, 'J11': -446244.5, 'J12': -275747.5, 'J13': -65681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486316.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4640.0, {'J10': -131841.5, 'J11': -446784.5, 'J12': -276557.5, 'J13': -66001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487156.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4645.0, {'J10': -132041.5, 'J11': -447324.5, 'J12': -277367.5, 'J13': -66321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488002.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4650.0, {'J10': -132241.5, 'J11': -447864.5, 'J12': -278177.5, 'J13': -66652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488862.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4655.0, {'J10': -132441.5, 'J11': -448404.5, 'J12': -278987.5, 'J13': -67002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489722.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4660.0, {'J10': -132641.5, 'J11': -448944.5, 'J12': -279797.5, 'J13': -67352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490582.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4665.0, {'J10': -132841.5, 'J11': -449484.5, 'J12': -280607.5, 'J13': -67702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491442.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4670.0, {'J10': -133041.5, 'J11': -450024.5, 'J12': -280656.0, 'J13': -68052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492302.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4675.0, {'J10': -133241.5, 'J11': -450564.5, 'J12': -281095.0, 'J13': -68402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493162.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4680.0, {'J10': -133441.5, 'J11': -451104.5, 'J12': -281865.0, 'J13': -68752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494022.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4685.0, {'J10': -133641.5, 'J11': -451644.5, 'J12': -282672.5, 'J13': -69102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494882.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4690.0, {'J10': -133841.5, 'J11': -452184.5, 'J12': -283143.0, 'J13': -67598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495742.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4695.0, {'J10': -134041.5, 'J11': -452724.5, 'J12': -283612.0, 'J13': -67928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496602.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4700.0, {'J10': -134241.5, 'J11': -453264.5, 'J12': -284238.5, 'J13': -68258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497462.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4705.0, {'J10': -134441.5, 'J11': -453804.5, 'J12': -284505.0, 'J13': -68588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498322.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4710.0, {'J10': -134641.5, 'J11': -454344.5, 'J12': -281815.5, 'J13': -68920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499182.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4715.0, {'J10': -134841.5, 'J11': -454884.5, 'J12': -281941.5, 'J13': -69270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500042.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4720.0, {'J10': -135041.5, 'J11': -455424.5, 'J12': -282253.0, 'J13': -69620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500902.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4725.0, {'J10': -135241.5, 'J11': -455964.5, 'J12': -282960.5, 'J13': -69970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501762.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4730.0, {'J10': -135441.5, 'J11': -456504.5, 'J12': -283231.0, 'J13': -70320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502622.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4735.0, {'J10': -135641.5, 'J11': -457044.5, 'J12': -283961.5, 'J13': -70670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503482.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4740.0, {'J10': -135841.5, 'J11': -457584.5, 'J12': -284701.5, 'J13': -71020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504342.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4745.0, {'J10': -136041.5, 'J11': -458124.5, 'J12': -284977.5, 'J13': -71370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505202.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4750.0, {'J10': -136241.5, 'J11': -458664.5, 'J12': -285748.0, 'J13': -71720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495303.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4755.0, {'J10': -136441.5, 'J11': -459204.5, 'J12': -286551.5, 'J13': -68220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496143.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4760.0, {'J10': -136641.5, 'J11': -459744.5, 'J12': -287371.5, 'J13': -68530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496983.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4765.0, {'J10': -136841.5, 'J11': -460284.5, 'J12': -288191.5, 'J13': -68840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494772.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4770.0, {'J10': -137041.5, 'J11': -460824.5, 'J12': -289011.5, 'J13': -69150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495582.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4775.0, {'J10': -137241.5, 'J11': -461364.5, 'J12': -288888.5, 'J13': -69460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496402.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4780.0, {'J10': -137441.5, 'J11': -461904.5, 'J12': -289032.0, 'J13': -69784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497252.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4785.0, {'J10': -137641.5, 'J11': -462444.5, 'J12': -289811.5, 'J13': -70134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498102.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4790.0, {'J10': -137841.5, 'J11': -462984.5, 'J12': -290623.5, 'J13': -70484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498952.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4795.0, {'J10': -138041.5, 'J11': -463524.5, 'J12': -291453.5, 'J13': -70834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499802.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4800.0, {'J10': -138241.5, 'J11': -464064.5, 'J12': -291920.5, 'J13': -71184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500652.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4805.0, {'J10': -138441.5, 'J11': -464604.5, 'J12': -292600.0, 'J13': -71534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501502.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4810.0, {'J10': -138641.5, 'J11': -465144.5, 'J12': -293410.0, 'J13': -71884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502352.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4815.0, {'J10': -138841.5, 'J11': -465684.5, 'J12': -293748.0, 'J13': -72234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503202.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4820.0, {'J10': -139041.5, 'J11': -466224.5, 'J12': -294249.0, 'J13': -70597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504052.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4825.0, {'J10': -139241.5, 'J11': -466764.5, 'J12': -295049.0, 'J13': -69043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503035.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4830.0, {'J10': -139441.5, 'J11': -467304.5, 'J12': -295854.0, 'J13': -69353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503855.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4835.0, {'J10': -139641.5, 'J11': -467844.5, 'J12': -296664.5, 'J13': -69663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504675.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4840.0, {'J10': -139841.5, 'J11': -468384.5, 'J12': -293967.0, 'J13': -69973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505502.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4845.0, {'J10': -140041.5, 'J11': -468924.5, 'J12': -294094.5, 'J13': -70298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506342.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4850.0, {'J10': -140241.5, 'J11': -469464.5, 'J12': -294865.5, 'J13': -70648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507182.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4855.0, {'J10': -140441.5, 'J11': -470004.5, 'J12': -295667.5, 'J13': -70998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508022.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4860.0, {'J10': -140641.5, 'J11': -470544.5, 'J12': -296487.5, 'J13': -71348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508862.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4865.0, {'J10': -140841.5, 'J11': -471084.5, 'J12': -297307.5, 'J13': -71698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509702.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4870.0, {'J10': -141041.5, 'J11': -471624.5, 'J12': -298127.5, 'J13': -72048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510542.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4875.0, {'J10': -141241.5, 'J11': -472164.5, 'J12': -298947.5, 'J13': -72398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511382.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4880.0, {'J10': -141441.5, 'J11': -472704.5, 'J12': -299767.5, 'J13': -72748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507738.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4885.0, {'J10': -141641.5, 'J11': -473244.5, 'J12': -300587.5, 'J13': -71110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497402.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4890.0, {'J10': -141841.5, 'J11': -473784.5, 'J12': -301407.5, 'J13': -69562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498212.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4895.0, {'J10': -142041.5, 'J11': -474324.5, 'J12': -302227.5, 'J13': -69872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499022.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4900.0, {'J10': -142241.5, 'J11': -474864.5, 'J12': -303047.5, 'J13': -70182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499832.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4905.0, {'J10': -142441.5, 'J11': -475404.5, 'J12': -302422.0, 'J13': -70492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500645.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4910.0, {'J10': -142641.5, 'J11': -475944.5, 'J12': -302862.0, 'J13': -70810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4915.0, {'J10': -142841.5, 'J11': -476484.5, 'J12': -303647.5, 'J13': -71147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502304.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4920.0, {'J10': -143041.5, 'J11': -477024.5, 'J12': -304465.0, 'J13': -71497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503134.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4925.0, {'J10': -143241.5, 'J11': -477564.5, 'J12': -304614.5, 'J13': -71847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503964.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4930.0, {'J10': -143441.5, 'J11': -478104.5, 'J12': -305073.5, 'J13': -72197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504794.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4935.0, {'J10': -143641.5, 'J11': -478644.5, 'J12': -305521.0, 'J13': -72547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505624.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4940.0, {'J10': -143841.5, 'J11': -479184.5, 'J12': -306331.0, 'J13': -72897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4945.0, {'J10': -144041.5, 'J11': -479724.5, 'J12': -306747.0, 'J13': -73247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507284.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
