5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4185.0, {'J10': -108270.5, 'J11': -392748.0, 'J12': -251235.0, 'J13': -60552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488041.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4190.0, {'J10': -108450.5, 'J11': -393288.0, 'J12': -248608.0, 'J13': -60872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488951.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4195.0, {'J10': -108630.5, 'J11': -393828.0, 'J12': -249615.0, 'J13': -61203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489861.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4200.0, {'J10': -108810.5, 'J11': -394368.0, 'J12': -250407.0, 'J13': -61553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490771.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4205.0, {'J10': -108990.5, 'J11': -394908.0, 'J12': -251225.5, 'J13': -61903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484649.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4210.0, {'J10': -109170.5, 'J11': -395448.0, 'J12': -251192.5, 'J13': -62253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478517.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4215.0, {'J10': -109350.5, 'J11': -395988.0, 'J12': -252012.5, 'J13': -62603.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479407.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4220.0, {'J10': -109530.5, 'J11': -396528.0, 'J12': -252832.5, 'J13': -62953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480297.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4225.0, {'J10': -109710.5, 'J11': -397068.0, 'J12': -253320.5, 'J13': -63303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481187.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4230.0, {'J10': -109890.5, 'J11': -397608.0, 'J12': -253486.0, 'J13': -63653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482077.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4235.0, {'J10': -110070.5, 'J11': -398148.0, 'J12': -253845.0, 'J13': -60906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482978.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4240.0, {'J10': -110250.5, 'J11': -398688.0, 'J12': -254408.5, 'J13': -60346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483898.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4245.0, {'J10': -110430.5, 'J11': -399228.0, 'J12': -255059.5, 'J13': -60656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480165.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4250.0, {'J10': -110610.5, 'J11': -399768.0, 'J12': -255846.0, 'J13': -60966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473964.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4255.0, {'J10': -110790.5, 'J11': -400308.0, 'J12': -255423.0, 'J13': -61276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474864.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4260.0, {'J10': -110970.5, 'J11': -400848.0, 'J12': -255839.0, 'J13': -61600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475764.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4265.0, {'J10': -111150.5, 'J11': -401388.0, 'J12': -256624.0, 'J13': -61950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476664.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4270.0, {'J10': -111330.5, 'J11': -401930.0, 'J12': -257436.0, 'J13': -62300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477566.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4275.0, {'J10': -111510.5, 'J11': -402468.0, 'J12': -257861.0, 'J13': -62650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478476.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4280.0, {'J10': -111690.5, 'J11': -403008.0, 'J12': -257658.5, 'J13': -63000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474614.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4285.0, {'J10': -111870.5, 'J11': -403548.0, 'J12': -258468.5, 'J13': -63350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475464.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4290.0, {'J10': -112050.5, 'J11': -404088.0, 'J12': -259279.5, 'J13': -63700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476316.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4295.0, {'J10': -112230.5, 'J11': -404628.0, 'J12': -259577.5, 'J13': -64050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477182.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4300.0, {'J10': -112410.5, 'J11': -405168.0, 'J12': -260387.5, 'J13': -60550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478041.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4305.0, {'J10': -112590.5, 'J11': -405708.0, 'J12': -261201.5, 'J13': -60860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478911.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4310.0, {'J10': -112770.5, 'J11': -406248.0, 'J12': -262041.5, 'J13': -61170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479781.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4315.0, {'J10': -112950.5, 'J11': -406788.0, 'J12': -262882.0, 'J13': -61480.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480651.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4320.0, {'J10': -113130.5, 'J11': -407328.0, 'J12': -260952.0, 'J13': -61790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481521.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4325.0, {'J10': -113310.5, 'J11': -407868.0, 'J12': -261388.0, 'J13': -62108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482391.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4330.0, {'J10': -113490.5, 'J11': -408408.0, 'J12': -262189.5, 'J13': -62452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483261.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4335.0, {'J10': -113670.5, 'J11': -408948.0, 'J12': -263017.5, 'J13': -62802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484131.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4340.0, {'J10': -113850.5, 'J11': -409488.0, 'J12': -263857.5, 'J13': -63152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485001.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4345.0, {'J10': -114030.5, 'J11': -410028.0, 'J12': -264697.5, 'J13': -63502.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482134.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4350.0, {'J10': -114210.5, 'J11': -410568.0, 'J12': -265223.5, 'J13': -63852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482452.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4355.0, {'J10': -114390.5, 'J11': -411108.0, 'J12': -265508.5, 'J13': -64202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483262.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4360.0, {'J10': -114570.5, 'J11': -411648.0, 'J12': -266318.5, 'J13': -64552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484078.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4365.0, {'J10': -114750.5, 'J11': -412188.0, 'J12': -267128.5, 'J13': -62915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484908.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4370.0, {'J10': -114930.5, 'J11': -412728.0, 'J12': -267940.0, 'J13': -63245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485738.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4375.0, {'J10': -115110.5, 'J11': -413268.0, 'J12': -268760.0, 'J13': -63575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486568.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4380.0, {'J10': -115290.5, 'J11': -413808.0, 'J12': -269580.0, 'J13': -63905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487398.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4385.0, {'J10': -115470.5, 'J11': -414348.0, 'J12': -269294.0, 'J13': -64235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488228.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4390.0, {'J10': -115650.5, 'J11': -414888.0, 'J12': -269709.5, 'J13': -64579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489058.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4395.0, {'J10': -115830.5, 'J11': -415428.0, 'J12': -270495.5, 'J13': -64929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489888.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4400.0, {'J10': -116010.5, 'J11': -415968.0, 'J12': -271313.5, 'J13': -65279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490718.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4405.0, {'J10': -116190.5, 'J11': -416508.0, 'J12': -271408.5, 'J13': -65629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491548.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4410.0, {'J10': -116370.5, 'J11': -417048.0, 'J12': -271485.5, 'J13': -65979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492378.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4415.0, {'J10': -116550.5, 'J11': -417588.0, 'J12': -272295.5, 'J13': -66329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493208.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4420.0, {'J10': -116730.5, 'J11': -418128.0, 'J12': -273105.5, 'J13': -66679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494038.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4425.0, {'J10': -116910.5, 'J11': -418668.0, 'J12': -273918.0, 'J13': -67029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494868.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4430.0, {'J10': -117090.5, 'J11': -419208.0, 'J12': -274738.0, 'J13': -64255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495698.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4435.0, {'J10': -117270.5, 'J11': -419748.0, 'J12': -275558.0, 'J13': -63701.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496528.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4440.0, {'J10': -117450.5, 'J11': -420288.0, 'J12': -276378.0, 'J13': -64011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497358.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4445.0, {'J10': -117630.5, 'J11': -420828.0, 'J12': -277198.0, 'J13': -64321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485735.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4450.0, {'J10': -117810.5, 'J11': -421368.0, 'J12': -277282.5, 'J13': -64632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486545.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4455.0, {'J10': -117990.5, 'J11': -421908.0, 'J12': -277335.5, 'J13': -64963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487355.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4460.0, {'J10': -118170.5, 'J11': -422448.0, 'J12': -278116.5, 'J13': -65313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488165.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4465.0, {'J10': -118350.5, 'J11': -422988.0, 'J12': -278924.0, 'J13': -65663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488975.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4470.0, {'J10': -118530.5, 'J11': -423528.0, 'J12': -278882.5, 'J13': -66013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489796.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4475.0, {'J10': -118710.5, 'J11': -424068.0, 'J12': -279230.0, 'J13': -66363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489391.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4480.0, {'J10': -118890.5, 'J11': -424608.0, 'J12': -280030.0, 'J13': -66713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490211.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4485.0, {'J10': -119070.5, 'J11': -425148.0, 'J12': -280830.0, 'J13': -67063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491031.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4490.0, {'J10': -119250.5, 'J11': -425688.0, 'J12': -281140.5, 'J13': -67413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491857.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4495.0, {'J10': -119430.5, 'J11': -426228.0, 'J12': -281940.5, 'J13': -63930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492697.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4500.0, {'J10': -119610.5, 'J11': -426768.0, 'J12': -282740.5, 'J13': -64240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493537.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4505.0, {'J10': -119790.5, 'J11': -427308.0, 'J12': -283540.5, 'J13': -64550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494377.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4510.0, {'J10': -119970.5, 'J11': -427848.0, 'J12': -284348.0, 'J13': -64860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495217.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4515.0, {'J10': -120150.5, 'J11': -428388.0, 'J12': -282648.5, 'J13': -65170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496057.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
