5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4510.0, {'J10': -118802.5, 'J11': -426405.0, 'J12': -289161.5, 'J13': -63403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4515.0, {'J10': -118982.5, 'J11': -426945.5, 'J12': -288991.0, 'J13': -63714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4520.0, {'J10': -119162.5, 'J11': -427485.0, 'J12': -289769.5, 'J13': -64043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4525.0, {'J10': -119342.5, 'J11': -428025.0, 'J12': -290599.5, 'J13': -64393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4530.0, {'J10': -119522.5, 'J11': -428565.0, 'J12': -291345.0, 'J13': -64743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': -119702.5, 'J11': -429105.0, 'J12': -292165.0, 'J13': -65093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4540.0, {'J10': -119882.5, 'J11': -429645.0, 'J12': -292490.0, 'J13': -65443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4545.0, {'J10': -120062.5, 'J11': -430185.0, 'J12': -293301.5, 'J13': -65793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4550.0, {'J10': -120242.5, 'J11': -430725.0, 'J12': -294121.5, 'J13': -66143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4555.0, {'J10': -120422.5, 'J11': -431265.0, 'J12': -292495.5, 'J13': -66493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4560.0, {'J10': -120602.5, 'J11': -431805.0, 'J12': -292549.0, 'J13': -65010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4565.0, {'J10': -120782.5, 'J11': -432345.0, 'J12': -293348.5, 'J13': -64465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4570.0, {'J10': -120962.5, 'J11': -432885.0, 'J12': -294181.5, 'J13': -64785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4575.0, {'J10': -121142.5, 'J11': -433425.0, 'J12': -294197.0, 'J13': -65105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4580.0, {'J10': -121322.5, 'J11': -433965.0, 'J12': -295037.0, 'J13': -65426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4585.0, {'J10': -121502.5, 'J11': -434505.0, 'J12': -295877.0, 'J13': -65763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4590.0, {'J10': -121682.5, 'J11': -435045.0, 'J12': -296717.0, 'J13': -66113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4595.0, {'J10': -121862.5, 'J11': -435585.0, 'J12': -297557.5, 'J13': -66463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4600.0, {'J10': -122042.5, 'J11': -436125.0, 'J12': -298407.5, 'J13': -66813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4605.0, {'J10': -122222.5, 'J11': -436665.0, 'J12': -299257.5, 'J13': -67163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511309.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4610.0, {'J10': -122402.5, 'J11': -437205.0, 'J12': -300107.5, 'J13': -67513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512289.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4615.0, {'J10': -122582.5, 'J11': -437745.0, 'J12': -300957.5, 'J13': -67863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513269.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4620.0, {'J10': -122762.5, 'J11': -438285.0, 'J12': -301065.5, 'J13': -68213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514249.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4625.0, {'J10': -122942.5, 'J11': -438825.0, 'J12': -301147.0, 'J13': -66715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515229.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4630.0, {'J10': -123122.5, 'J11': -439365.0, 'J12': -301962.0, 'J13': -66184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516218.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4635.0, {'J10': -123302.5, 'J11': -439905.0, 'J12': -302804.5, 'J13': -66504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517218.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4640.0, {'J10': -123482.5, 'J11': -440445.0, 'J12': -302701.5, 'J13': -66824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518218.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4645.0, {'J10': -123662.5, 'J11': -440985.0, 'J12': -303240.0, 'J13': -67144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519218.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4650.0, {'J10': -123842.5, 'J11': -441525.0, 'J12': -304080.0, 'J13': -67479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520218.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': -124022.5, 'J11': -442065.0, 'J12': -304920.0, 'J13': -67821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521218.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4660.0, {'J10': -124202.5, 'J11': -442605.0, 'J12': -304414.5, 'J13': -68171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522218.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4665.0, {'J10': -124382.5, 'J11': -443145.0, 'J12': -304891.0, 'J13': -68521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518353.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4670.0, {'J10': -124562.5, 'J11': -443685.0, 'J12': -305701.0, 'J13': -68871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519293.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4675.0, {'J10': -124742.5, 'J11': -444225.0, 'J12': -306511.0, 'J13': -69221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520233.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4680.0, {'J10': -124922.5, 'J11': -444765.0, 'J12': -307325.5, 'J13': -69571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521191.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4685.0, {'J10': -125102.5, 'J11': -445305.0, 'J12': -306009.5, 'J13': -69921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522162.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4690.0, {'J10': -125282.5, 'J11': -445845.0, 'J12': -306061.5, 'J13': -67561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523162.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4695.0, {'J10': -125462.5, 'J11': -446385.0, 'J12': -306842.5, 'J13': -66877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524162.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4700.0, {'J10': -125642.5, 'J11': -446925.0, 'J12': -307650.5, 'J13': -67187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525162.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4705.0, {'J10': -125822.5, 'J11': -447465.0, 'J12': -308470.5, 'J13': -67497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526162.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': -126002.5, 'J11': -448005.0, 'J12': -309290.5, 'J13': -67807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527162.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4715.0, {'J10': -126182.5, 'J11': -448545.0, 'J12': -310110.5, 'J13': -68126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528162.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4720.0, {'J10': -126362.5, 'J11': -449085.0, 'J12': -310930.5, 'J13': -68470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529162.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4725.0, {'J10': -126542.5, 'J11': -449625.0, 'J12': -311750.5, 'J13': -68820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530162.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': -126722.5, 'J11': -450165.0, 'J12': -312570.5, 'J13': -69170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526663.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4735.0, {'J10': -126902.5, 'J11': -450705.0, 'J12': -313390.5, 'J13': -69520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527603.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4740.0, {'J10': -127082.5, 'J11': -451245.0, 'J12': -314210.5, 'J13': -69870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528543.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4745.0, {'J10': -127262.5, 'J11': -451785.0, 'J12': -315030.5, 'J13': -70220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529495.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4750.0, {'J10': -127442.5, 'J11': -452325.0, 'J12': -315115.0, 'J13': -70570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530482.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4755.0, {'J10': -127622.5, 'J11': -452865.0, 'J12': -315167.0, 'J13': -68198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531482.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4760.0, {'J10': -127802.5, 'J11': -453405.0, 'J12': -315952.5, 'J13': -67514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532482.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4765.0, {'J10': -127982.5, 'J11': -453945.0, 'J12': -316770.0, 'J13': -67824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533482.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4770.0, {'J10': -128162.5, 'J11': -454485.0, 'J12': -316617.5, 'J13': -68134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534482.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4775.0, {'J10': -128342.5, 'J11': -455025.0, 'J12': -316324.0, 'J13': -68444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535482.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4780.0, {'J10': -128522.5, 'J11': -455565.0, 'J12': -317124.0, 'J13': -68764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536482.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4785.0, {'J10': -128702.5, 'J11': -456105.0, 'J12': -317924.0, 'J13': -69108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537482.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4790.0, {'J10': -128882.5, 'J11': -456645.0, 'J12': -318725.0, 'J13': -69458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538482.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4795.0, {'J10': -129062.5, 'J11': -457185.0, 'J12': -319535.0, 'J13': -69808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531457.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4800.0, {'J10': -129242.5, 'J11': -457725.0, 'J12': -320345.0, 'J13': -70158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532447.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4805.0, {'J10': -129422.5, 'J11': -458265.0, 'J12': -321155.0, 'J13': -70508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533437.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4810.0, {'J10': -129602.5, 'J11': -458805.0, 'J12': -321965.0, 'J13': -70858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534427.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4815.0, {'J10': -129782.5, 'J11': -459345.0, 'J12': -320625.0, 'J13': -71208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535420.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -129962.5, 'J11': -459885.0, 'J12': -320657.5, 'J13': -67966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536430.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -130142.5, 'J11': -460425.0, 'J12': -321418.5, 'J13': -68276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537440.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -130322.5, 'J11': -460965.0, 'J12': -322210.5, 'J13': -68586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538450.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -130502.5, 'J11': -461505.0, 'J12': -323021.0, 'J13': -68896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539460.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -130682.5, 'J11': -462045.0, 'J12': -323160.5, 'J13': -69206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540470.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
