5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2800.0, {'J10': -60306.0, 'J11': -244216.0, 'J12': -23896.5, 'J13': -50543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303845.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2805.0, {'J10': -60506.0, 'J11': -244695.5, 'J12': -19422.0, 'J13': -46397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304845.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2810.0, {'J10': -60706.0, 'J11': -245195.5, 'J12': -19785.5, 'J13': -45216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305845.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2815.0, {'J10': -60906.0, 'J11': -245674.5, 'J12': -20170.5, 'J13': -45536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306845.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2820.0, {'J10': -61106.0, 'J11': -246165.5, 'J12': -18529.0, 'J13': -45856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307845.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2825.0, {'J10': -61306.0, 'J11': -246430.5, 'J12': -15006.0, 'J13': -46176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308845.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2830.0, {'J10': -61385.0, 'J11': -246919.0, 'J12': -15429.5, 'J13': -46506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309845.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2835.0, {'J10': -61452.5, 'J11': -247438.5, 'J12': -14796.5, 'J13': -46861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310845.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2840.0, {'J10': -61646.5, 'J11': -247946.0, 'J12': -14152.5, 'J13': -47221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309191.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2845.0, {'J10': -61846.5, 'J11': -248407.5, 'J12': -13319.5, 'J13': -47581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309617.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 40, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2850.0, {'J10': -62046.5, 'J11': -248865.5, 'J12': -13461.5, 'J13': -47941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310587.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2855.0, {'J10': -62246.5, 'J11': -249359.5, 'J12': -10085.0, 'J13': -48301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311568.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2860.0, {'J10': -62446.5, 'J11': -249876.0, 'J12': -7799.0, 'J13': -48661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312545.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2865.0, {'J10': -62646.5, 'J11': -250298.0, 'J12': -7623.0, 'J13': -49021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -313460.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2870.0, {'J10': -62846.5, 'J11': -250783.0, 'J12': -7425.5, 'J13': -46234.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314460.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2875.0, {'J10': -63046.5, 'J11': -251230.5, 'J12': -7731.0, 'J13': -46564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2880.0, {'J10': -63246.5, 'J11': -251710.5, 'J12': -8086.5, 'J13': -46894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2885.0, {'J10': -63446.5, 'J11': -252190.5, 'J12': -8448.5, 'J13': -47224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2890.0, {'J10': -63646.5, 'J11': -252670.5, 'J12': -8725.5, 'J13': -47555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2895.0, {'J10': -63725.0, 'J11': -253150.5, 'J12': -9127.0, 'J13': -47899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2900.0, {'J10': -63792.0, 'J11': -253630.5, 'J12': -9455.0, 'J13': -48249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2905.0, {'J10': -63985.5, 'J11': -254110.5, 'J12': -9882.5, 'J13': -48599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319042.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2910.0, {'J10': -64185.5, 'J11': -254590.5, 'J12': -10256.5, 'J13': -48949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2915.0, {'J10': -64385.5, 'J11': -255070.5, 'J12': -10751.5, 'J13': -49299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2920.0, {'J10': -64586.0, 'J11': -255553.5, 'J12': -11251.5, 'J13': -49649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2925.0, {'J10': -64796.0, 'J11': -256043.5, 'J12': -11754.0, 'J13': -50004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 51, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2930.0, {'J10': -64985.5, 'J11': -256533.5, 'J12': -12268.0, 'J13': -50364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322760.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2935.0, {'J10': -65185.5, 'J11': -257023.5, 'J12': -12798.0, 'J13': -47930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2940.0, {'J10': -65385.5, 'J11': -257516.5, 'J12': -13328.0, 'J13': -48262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -65585.5, 'J11': -258016.5, 'J12': -13866.0, 'J13': -48602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 56, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2950.0, {'J10': -65785.5, 'J11': -258516.5, 'J12': -14430.0, 'J13': -48942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326799.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 58, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2955.0, {'J10': -65985.5, 'J11': -259021.5, 'J12': -14337.0, 'J13': -49285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327829.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2960.0, {'J10': -66067.0, 'J11': -259531.5, 'J12': -14223.5, 'J13': -49641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328836.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2965.0, {'J10': -66131.0, 'J11': -260041.5, 'J12': -14234.5, 'J13': -50011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2970.0, {'J10': -66311.0, 'J11': -260551.5, 'J12': -14535.0, 'J13': -50381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328120.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2975.0, {'J10': -66491.0, 'J11': -261017.0, 'J12': -14114.0, 'J13': -50751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328457.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2980.0, {'J10': -66671.0, 'J11': -261516.5, 'J12': -10757.5, 'J13': -51124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329407.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2985.0, {'J10': -66851.0, 'J11': -262016.5, 'J12': -10881.5, 'J13': -51504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330366.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 35, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2990.0, {'J10': -67031.0, 'J11': -262516.5, 'J12': -10870.5, 'J13': -51884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331361.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2995.0, {'J10': -67211.0, 'J11': -263016.5, 'J12': -11220.0, 'J13': -52264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -67391.0, 'J11': -263516.5, 'J12': -11615.5, 'J13': -49496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3005.0, {'J10': -67571.0, 'J11': -263843.5, 'J12': -11639.5, 'J13': -49754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3010.0, {'J10': -67751.0, 'J11': -264333.5, 'J12': -8943.5, 'J13': -50097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329388.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3015.0, {'J10': -67931.0, 'J11': -264823.5, 'J12': -9215.0, 'J13': -50447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330378.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3020.0, {'J10': -68111.0, 'J11': -265150.5, 'J12': -8938.0, 'J13': -50799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331368.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3025.0, {'J10': -68291.0, 'J11': -265632.5, 'J12': -9255.5, 'J13': -51164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': -68471.0, 'J11': -266127.5, 'J12': -9595.5, 'J13': -51534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333376.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3035.0, {'J10': -68651.0, 'J11': -266627.5, 'J12': -9991.5, 'J13': -51904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332313.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3040.0, {'J10': -68831.0, 'J11': -267127.5, 'J12': -10431.0, 'J13': -52275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332416.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3045.0, {'J10': -69011.0, 'J11': -267627.5, 'J12': -10903.5, 'J13': -52655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333369.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3050.0, {'J10': -69191.0, 'J11': -268127.5, 'J12': -10961.5, 'J13': -53035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -334327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3055.0, {'J10': -69371.0, 'J11': -268627.5, 'J12': -11337.0, 'J13': -53415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335325.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3060.0, {'J10': -69551.0, 'J11': -269130.5, 'J12': -11726.0, 'J13': -53795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336335.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3065.0, {'J10': -69731.0, 'J11': -269642.5, 'J12': -11832.0, 'J13': -51096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337345.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -69911.0, 'J11': -270179.0, 'J12': -11978.0, 'J13': -51446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338355.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -70091.0, 'J11': -270742.5, 'J12': -12360.0, 'J13': -51799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339365.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -70271.0, 'J11': -271270.0, 'J12': -9586.0, 'J13': -52159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340375.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -70451.0, 'J11': -271766.5, 'J12': -8320.5, 'J13': -52519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341385.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': -70631.5, 'J11': -272212.0, 'J12': -8530.0, 'J13': -52888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342395.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -70811.0, 'J11': -272688.5, 'J12': -8541.5, 'J13': -53268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343405.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3100.0, {'J10': -70991.0, 'J11': -273198.5, 'J12': -7369.0, 'J13': -53648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342112.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3105.0, {'J10': -71171.0, 'J11': -273708.5, 'J12': -7591.0, 'J13': -54028.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342570.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3110.0, {'J10': -71351.0, 'J11': -274221.0, 'J12': -7907.0, 'J13': -54408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343520.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3115.0, {'J10': -71531.0, 'J11': -274728.5, 'J12': -8305.5, 'J13': -54788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3120.0, {'J10': -71711.0, 'J11': -275046.5, 'J12': -8449.0, 'J13': -55168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345509.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3125.0, {'J10': -71891.0, 'J11': -275546.5, 'J12': -8495.0, 'J13': -55548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3130.0, {'J10': -72071.0, 'J11': -276051.5, 'J12': -7478.5, 'J13': -51504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347504.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
