5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4430.0, {'J10': -119253.0, 'J11': -400633.5, 'J12': -1165.0, 'J13': -64959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427521.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4435.0, {'J10': -119433.0, 'J11': -401113.5, 'J12': -1199.0, 'J13': -64148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428111.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4440.0, {'J10': -119613.0, 'J11': -401593.5, 'J12': -1389.0, 'J13': -64458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428701.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4445.0, {'J10': -119793.0, 'J11': -402073.5, 'J12': -1371.0, 'J13': -64768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428829.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
4450.0, {'J10': -119973.0, 'J11': -402553.5, 'J12': -1547.0, 'J13': -65080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429420.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4455.0, {'J10': -120153.0, 'J11': -403033.5, 'J12': -1735.0, 'J13': -65409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430020.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4460.0, {'J10': -120333.0, 'J11': -403513.5, 'J12': -1925.0, 'J13': -65759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430620.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
4465.0, {'J10': -120513.0, 'J11': -403993.5, 'J12': -1517.5, 'J13': -66109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431229.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4470.0, {'J10': -120693.0, 'J11': -404473.5, 'J12': -1492.5, 'J13': -66459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431859.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4475.0, {'J10': -120873.0, 'J11': -404953.5, 'J12': -1632.5, 'J13': -66809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432492.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4480.0, {'J10': -121053.0, 'J11': -405433.5, 'J12': -1439.0, 'J13': -67159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433140.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4485.0, {'J10': -121233.0, 'J11': -405913.5, 'J12': -1289.0, 'J13': -67509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433800.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4490.0, {'J10': -121413.0, 'J11': -406393.5, 'J12': -1419.0, 'J13': -67859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434460.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4495.0, {'J10': -121593.0, 'J11': -406873.5, 'J12': -1550.5, 'J13': -65090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435120.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4500.0, {'J10': -121773.0, 'J11': -407353.5, 'J12': -1010.0, 'J13': -64278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435780.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4505.0, {'J10': -121953.0, 'J11': -407833.5, 'J12': -569.5, 'J13': -64588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436445.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4510.0, {'J10': -122133.0, 'J11': -408313.5, 'J12': -548.0, 'J13': -64898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436432.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4515.0, {'J10': -122313.0, 'J11': -408793.5, 'J12': -426.0, 'J13': -65208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436630.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4520.0, {'J10': -122493.0, 'J11': -409273.5, 'J12': -273.0, 'J13': -65528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437280.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4525.0, {'J10': -122673.0, 'J11': -409753.5, 'J12': -186.0, 'J13': -65873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437930.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4530.0, {'J10': -122853.0, 'J11': -410233.5, 'J12': -217.5, 'J13': -66223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438580.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4535.0, {'J10': -123033.0, 'J11': -410713.5, 'J12': -282.5, 'J13': -66573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439230.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4540.0, {'J10': -123213.0, 'J11': -411193.5, 'J12': -227.0, 'J13': -66923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439880.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4545.0, {'J10': -123393.0, 'J11': -411673.5, 'J12': -365.5, 'J13': -67273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440530.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4550.0, {'J10': -123573.0, 'J11': -412153.5, 'J12': -424.0, 'J13': -67623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441180.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4555.0, {'J10': -123753.0, 'J11': -412633.5, 'J12': -577.0, 'J13': -67973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441830.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4560.0, {'J10': -123933.0, 'J11': -413113.5, 'J12': -632.5, 'J13': -66206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442480.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4565.0, {'J10': -124113.0, 'J11': -413593.5, 'J12': -792.5, 'J13': -64529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443130.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
4570.0, {'J10': -124293.0, 'J11': -414073.5, 'J12': -952.5, 'J13': -64839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443783.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4575.0, {'J10': -124473.0, 'J11': -414553.5, 'J12': -1125.0, 'J13': -65149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4580.0, {'J10': -124653.0, 'J11': -415033.5, 'J12': -1137.5, 'J13': -65459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444781.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4585.0, {'J10': -124833.0, 'J11': -415513.5, 'J12': -1113.0, 'J13': -65784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445441.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4590.0, {'J10': -125013.0, 'J11': -415993.5, 'J12': -1273.0, 'J13': -66134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446101.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4595.0, {'J10': -125193.0, 'J11': -416473.5, 'J12': -1311.5, 'J13': -66484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446761.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4600.0, {'J10': -125373.0, 'J11': -416953.5, 'J12': -1246.0, 'J13': -66834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447422.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4605.0, {'J10': -125553.0, 'J11': -417433.5, 'J12': -1406.0, 'J13': -67184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448092.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4610.0, {'J10': -125733.0, 'J11': -417913.5, 'J12': -1570.0, 'J13': -67534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448762.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4615.0, {'J10': -125913.0, 'J11': -418393.5, 'J12': -1760.0, 'J13': -67884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4620.0, {'J10': -126093.0, 'J11': -418873.5, 'J12': -1970.0, 'J13': -68234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4625.0, {'J10': -126273.0, 'J11': -419353.5, 'J12': -2181.0, 'J13': -65589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4630.0, {'J10': -126453.0, 'J11': -419833.5, 'J12': -2347.5, 'J13': -64904.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4635.0, {'J10': -126633.0, 'J11': -420313.5, 'J12': -2547.5, 'J13': -65214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4640.0, {'J10': -126813.0, 'J11': -420793.5, 'J12': -2339.0, 'J13': -65524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452330.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4645.0, {'J10': -126993.0, 'J11': -421273.5, 'J12': -1285.0, 'J13': -65834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452990.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4650.0, {'J10': -127173.0, 'J11': -421753.5, 'J12': -762.5, 'J13': -66153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453650.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4655.0, {'J10': -127353.0, 'J11': -422233.5, 'J12': -250.0, 'J13': -66497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454310.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4660.0, {'J10': -127533.0, 'J11': -422713.5, 'J12': 0, 'J13': -66847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454970.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4665.0, {'J10': -127713.0, 'J11': -423193.5, 'J12': 0, 'J13': -67197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455630.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4670.0, {'J10': -127893.0, 'J11': -423673.5, 'J12': 0, 'J13': -67547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456290.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4675.0, {'J10': -128073.0, 'J11': -424153.5, 'J12': -10.0, 'J13': -67897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456950.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4680.0, {'J10': -128253.0, 'J11': -424633.5, 'J12': -57.0, 'J13': -68247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457689.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4685.0, {'J10': -128433.0, 'J11': -425113.5, 'J12': -148.0, 'J13': -68597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458359.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4690.0, {'J10': -128613.0, 'J11': -425593.5, 'J12': -306.0, 'J13': -65966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459029.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4695.0, {'J10': -128793.0, 'J11': -426073.5, 'J12': -466.0, 'J13': -65411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4700.0, {'J10': -128973.0, 'J11': -426553.5, 'J12': -563.0, 'J13': -65721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460369.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4705.0, {'J10': -129153.0, 'J11': -427033.5, 'J12': -641.0, 'J13': -66031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460465.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4710.0, {'J10': -129333.0, 'J11': -427513.5, 'J12': -758.5, 'J13': -66341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461125.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4715.0, {'J10': -129513.0, 'J11': -427993.5, 'J12': -928.5, 'J13': -66664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461785.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4720.0, {'J10': -129693.0, 'J11': -428473.5, 'J12': -1078.5, 'J13': -67014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462445.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4725.0, {'J10': -129873.0, 'J11': -428953.5, 'J12': -1084.0, 'J13': -67364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463105.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4730.0, {'J10': -130053.0, 'J11': -429433.5, 'J12': -713.0, 'J13': -67714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463765.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4735.0, {'J10': -130233.0, 'J11': -429913.5, 'J12': -271.5, 'J13': -68064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464425.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4740.0, {'J10': -130413.0, 'J11': -430393.5, 'J12': -144.0, 'J13': -68414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465085.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4745.0, {'J10': -130593.0, 'J11': -430873.5, 'J12': 0, 'J13': -68764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465745.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4750.0, {'J10': -130773.0, 'J11': -431353.5, 'J12': 0, 'J13': -69114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466415.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4755.0, {'J10': -130953.0, 'J11': -431833.5, 'J12': 0, 'J13': -66605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467085.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4760.0, {'J10': -131133.0, 'J11': -432313.5, 'J12': -1.5, 'J13': -66051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467755.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
