5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4090.0, {'J10': -106929.0, 'J11': -386990.0, 'J12': -247708.0, 'J13': -64300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423894.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4095.0, {'J10': -107109.0, 'J11': -387530.0, 'J12': -248373.5, 'J13': -64650.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424714.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4100.0, {'J10': -107289.0, 'J11': -388070.0, 'J12': -248288.0, 'J13': -65000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425534.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4105.0, {'J10': -107469.0, 'J11': -388610.0, 'J12': -248833.0, 'J13': -61993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4110.0, {'J10': -107649.0, 'J11': -389150.0, 'J12': -249398.0, 'J13': -62313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419073.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4115.0, {'J10': -107829.0, 'J11': -389690.0, 'J12': -250058.0, 'J13': -62633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419883.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4120.0, {'J10': -108009.0, 'J11': -390230.0, 'J12': -250796.0, 'J13': -62953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420698.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4125.0, {'J10': -108189.0, 'J11': -390770.0, 'J12': -251551.5, 'J13': -63276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4130.0, {'J10': -108369.0, 'J11': -391310.0, 'J12': -252334.0, 'J13': -63619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422338.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4135.0, {'J10': -108549.0, 'J11': -391850.5, 'J12': -251281.5, 'J13': -63969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4140.0, {'J10': -108729.0, 'J11': -392400.5, 'J12': -252071.5, 'J13': -64319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4145.0, {'J10': -108909.0, 'J11': -392932.0, 'J12': -252863.5, 'J13': -64669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4150.0, {'J10': -109089.0, 'J11': -393487.0, 'J12': -253682.5, 'J13': -65019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425652.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4155.0, {'J10': -109269.0, 'J11': -394033.5, 'J12': -253791.5, 'J13': -65369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426492.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4160.0, {'J10': -109449.0, 'J11': -394570.5, 'J12': -254220.5, 'J13': -65719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4165.0, {'J10': -109629.0, 'J11': -395090.0, 'J12': -255030.5, 'J13': -66069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4170.0, {'J10': -109809.0, 'J11': -395630.0, 'J12': -255840.5, 'J13': -64167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4175.0, {'J10': -109989.0, 'J11': -396170.0, 'J12': -256650.5, 'J13': -64497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4180.0, {'J10': -110169.0, 'J11': -396710.0, 'J12': -257460.5, 'J13': -64827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418364.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4185.0, {'J10': -110349.0, 'J11': -397250.0, 'J12': -258270.5, 'J13': -65157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4190.0, {'J10': -110529.0, 'J11': -397790.0, 'J12': -259080.5, 'J13': -65487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4195.0, {'J10': -110709.0, 'J11': -398330.0, 'J12': -259890.5, 'J13': -65826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4200.0, {'J10': -110889.0, 'J11': -398870.0, 'J12': -253406.5, 'J13': -66176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4205.0, {'J10': -111069.0, 'J11': -399410.0, 'J12': -254166.5, 'J13': -66526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4210.0, {'J10': -111249.0, 'J11': -399950.0, 'J12': -254927.5, 'J13': -66876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423390.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4215.0, {'J10': -111429.0, 'J11': -400490.0, 'J12': -255711.5, 'J13': -67226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424230.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4220.0, {'J10': -111609.0, 'J11': -401030.0, 'J12': -256501.5, 'J13': -67576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425070.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4225.0, {'J10': -111789.0, 'J11': -401570.0, 'J12': -257291.5, 'J13': -67926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425910.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4230.0, {'J10': -111969.0, 'J11': -402110.0, 'J12': -258081.5, 'J13': -68276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4235.0, {'J10': -112149.0, 'J11': -402650.0, 'J12': -258872.5, 'J13': -65240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4240.0, {'J10': -112329.0, 'J11': -403190.0, 'J12': -259676.0, 'J13': -64295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424218.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4245.0, {'J10': -112509.0, 'J11': -403730.0, 'J12': -260486.0, 'J13': -64605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425048.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4250.0, {'J10': -112689.0, 'J11': -404270.0, 'J12': -261296.0, 'J13': -64915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4255.0, {'J10': -112869.0, 'J11': -404810.0, 'J12': -262106.0, 'J13': -65226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4260.0, {'J10': -113049.0, 'J11': -405350.0, 'J12': -262916.0, 'J13': -65556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4265.0, {'J10': -113229.0, 'J11': -405890.0, 'J12': -261737.0, 'J13': -65906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420161.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4270.0, {'J10': -113409.0, 'J11': -406430.0, 'J12': -262507.0, 'J13': -66256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420971.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4275.0, {'J10': -113589.0, 'J11': -406970.0, 'J12': -263283.5, 'J13': -66606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4280.0, {'J10': -113769.0, 'J11': -407510.0, 'J12': -264091.5, 'J13': -66956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4285.0, {'J10': -113949.0, 'J11': -408050.0, 'J12': -264510.0, 'J13': -67306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4290.0, {'J10': -114129.0, 'J11': -408590.0, 'J12': -264315.5, 'J13': -67656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424237.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4295.0, {'J10': -114309.0, 'J11': -409130.0, 'J12': -265105.5, 'J13': -68006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425067.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4300.0, {'J10': -114489.0, 'J11': -409670.0, 'J12': -265895.5, 'J13': -65979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4305.0, {'J10': -114669.0, 'J11': -410210.0, 'J12': -266685.5, 'J13': -66309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4310.0, {'J10': -114849.0, 'J11': -410750.0, 'J12': -267483.0, 'J13': -66639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4315.0, {'J10': -115029.0, 'J11': -411290.0, 'J12': -268303.0, 'J13': -66969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4320.0, {'J10': -115209.0, 'J11': -411830.0, 'J12': -269123.0, 'J13': -67299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4325.0, {'J10': -115389.0, 'J11': -412370.0, 'J12': -269943.0, 'J13': -67637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421628.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4330.0, {'J10': -115569.0, 'J11': -412912.5, 'J12': -267566.0, 'J13': -67987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4335.0, {'J10': -115749.0, 'J11': -413450.0, 'J12': -267600.5, 'J13': -68337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423288.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4340.0, {'J10': -115929.0, 'J11': -413990.0, 'J12': -268372.0, 'J13': -68687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424118.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4345.0, {'J10': -116109.0, 'J11': -414530.0, 'J12': -269175.5, 'J13': -69037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424948.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4350.0, {'J10': -116289.0, 'J11': -415070.0, 'J12': -269995.5, 'J13': -69387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4355.0, {'J10': -116469.0, 'J11': -415610.0, 'J12': -270334.0, 'J13': -69737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4360.0, {'J10': -116649.0, 'J11': -416150.0, 'J12': -271144.0, 'J13': -70087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427438.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4365.0, {'J10': -116829.0, 'J11': -416690.0, 'J12': -271954.0, 'J13': -67802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4370.0, {'J10': -117009.0, 'J11': -417230.0, 'J12': -272764.5, 'J13': -68132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426905.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4375.0, {'J10': -117189.0, 'J11': -417770.0, 'J12': -273587.5, 'J13': -68462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4380.0, {'J10': -117369.0, 'J11': -418310.0, 'J12': -274417.5, 'J13': -68792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4385.0, {'J10': -117549.0, 'J11': -418850.0, 'J12': -275247.5, 'J13': -69127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4390.0, {'J10': -117729.0, 'J11': -419390.0, 'J12': -276077.5, 'J13': -69477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4395.0, {'J10': -117909.0, 'J11': -419930.0, 'J12': -269793.5, 'J13': -69827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426973.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4400.0, {'J10': -118089.0, 'J11': -420470.0, 'J12': -270199.5, 'J13': -70177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427807.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4405.0, {'J10': -118269.0, 'J11': -421010.0, 'J12': -270970.5, 'J13': -70527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4410.0, {'J10': -118449.0, 'J11': -421550.0, 'J12': -271773.0, 'J13': -70877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429487.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4415.0, {'J10': -118629.0, 'J11': -422090.0, 'J12': -272593.0, 'J13': -71227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4420.0, {'J10': -118809.0, 'J11': -422630.0, 'J12': -271664.5, 'J13': -71577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431167.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
