5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1210.0, {'J10': -4434.5, 'J11': -87010.0, 'J12': -54887.0, 'J13': -24809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118015.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
1215.0, {'J10': -4586.0, 'J11': -87490.0, 'J12': -55374.5, 'J13': -25229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118623.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1220.0, {'J10': -4756.0, 'J11': -87970.5, 'J12': -54839.5, 'J13': -25649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119244.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1225.0, {'J10': -4926.0, 'J11': -88453.0, 'J12': -54564.0, 'J13': -26069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 50, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1230.0, {'J10': -5096.0, 'J11': -88940.5, 'J12': -55059.0, 'J13': -26489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -120432.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 49, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
1235.0, {'J10': -5266.0, 'J11': -89410.0, 'J12': -54435.0, 'J13': -26909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1240.0, {'J10': -5436.0, 'J11': -89890.0, 'J12': -54522.0, 'J13': -27329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1245.0, {'J10': -5606.0, 'J11': -90370.0, 'J12': -55010.0, 'J13': -26014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1250.0, {'J10': -5779.5, 'J11': -90850.5, 'J12': -54618.0, 'J13': -25279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122872.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1255.0, {'J10': -5963.5, 'J11': -91330.0, 'J12': -54937.0, 'J13': -25669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -123503.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
1260.0, {'J10': -6153.5, 'J11': -91813.5, 'J12': -55447.5, 'J13': -26061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1265.0, {'J10': -6343.5, 'J11': -92306.0, 'J12': -55772.0, 'J13': -26461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -124762.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1270.0, {'J10': -6228.0, 'J11': -92784.5, 'J12': -56326.0, 'J13': -26868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125392.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1275.0, {'J10': -6408.5, 'J11': -93290.5, 'J12': -56923.0, 'J13': -27288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1280.0, {'J10': -6568.5, 'J11': -93774.5, 'J12': -57147.0, 'J13': -27708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1285.0, {'J10': -6748.5, 'J11': -94210.0, 'J12': -57356.0, 'J13': -28128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1290.0, {'J10': -6928.5, 'J11': -94693.0, 'J12': -57844.0, 'J13': -28548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128021.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1295.0, {'J10': -7108.5, 'J11': -95183.0, 'J12': -58541.5, 'J13': -28968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128691.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1300.0, {'J10': -7288.5, 'J11': -95677.0, 'J12': -59253.0, 'J13': -29388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129361.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1305.0, {'J10': -7468.5, 'J11': -96191.5, 'J12': -59787.5, 'J13': -29808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1310.0, {'J10': -7648.5, 'J11': -96715.0, 'J12': -60205.0, 'J13': -26973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130701.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1315.0, {'J10': -7828.5, 'J11': -97249.5, 'J12': -60564.0, 'J13': -27081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131371.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1320.0, {'J10': -8008.5, 'J11': -97794.0, 'J12': -61063.5, 'J13': -27461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132041.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1325.0, {'J10': -8188.5, 'J11': -98270.5, 'J12': -61777.5, 'J13': -27843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1330.0, {'J10': -8368.5, 'J11': -98766.0, 'J12': -62037.5, 'J13': -28241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1335.0, {'J10': -7923.0, 'J11': -99212.5, 'J12': -62412.0, 'J13': -28661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 52, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1340.0, {'J10': -8083.0, 'J11': -99651.5, 'J12': -62787.0, 'J13': -29081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134721.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 51, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1345.0, {'J10': -8245.5, 'J11': -99970.0, 'J12': -63328.0, 'J13': -29501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1350.0, {'J10': -8425.5, 'J11': -100450.0, 'J12': -64038.0, 'J13': -29921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136061.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1355.0, {'J10': -8605.5, 'J11': -100930.0, 'J12': -64774.0, 'J13': -30341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -136731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1360.0, {'J10': -8785.5, 'J11': -101410.0, 'J12': -64830.0, 'J13': -30761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1365.0, {'J10': -8968.0, 'J11': -101890.0, 'J12': -65271.0, 'J13': -31181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137716.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1370.0, {'J10': -9158.0, 'J11': -102370.0, 'J12': -65907.0, 'J13': -31601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
1375.0, {'J10': -9348.0, 'J11': -102850.0, 'J12': -66122.0, 'J13': -28765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139016.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1380.0, {'J10': -9538.0, 'J11': -103330.0, 'J12': -66486.0, 'J13': -29152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1385.0, {'J10': -9728.0, 'J11': -103810.0, 'J12': -66792.5, 'J13': -29542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1390.0, {'J10': -9918.0, 'J11': -104290.0, 'J12': -67462.5, 'J13': -29933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1395.0, {'J10': -10108.0, 'J11': -104770.0, 'J12': -67906.5, 'J13': -30334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141690.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1400.0, {'J10': -9851.5, 'J11': -105250.0, 'J12': -68149.5, 'J13': -30753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 71, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1405.0, {'J10': -9708.0, 'J11': -105730.0, 'J12': -68488.5, 'J13': -31184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 68, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1410.0, {'J10': -9870.0, 'J11': -106210.0, 'J12': -68961.0, 'J13': -31624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143700.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1415.0, {'J10': -10050.0, 'J11': -106690.0, 'J12': -68771.5, 'J13': -32064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144370.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1420.0, {'J10': -10230.0, 'J11': -107170.0, 'J12': -69165.0, 'J13': -32504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1425.0, {'J10': -10410.0, 'J11': -107650.0, 'J12': -69634.5, 'J13': -32944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145710.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1430.0, {'J10': -10590.0, 'J11': -108130.0, 'J12': -70160.5, 'J13': -33384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146380.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1435.0, {'J10': -10770.0, 'J11': -108610.0, 'J12': -70326.5, 'J13': -33824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147050.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1440.0, {'J10': -10950.0, 'J11': -109090.0, 'J12': -70629.5, 'J13': -29504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1445.0, {'J10': -11130.0, 'J11': -109570.0, 'J12': -71229.5, 'J13': -28639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -148390.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1450.0, {'J10': -11310.0, 'J11': -110050.0, 'J12': -71502.0, 'J13': -29029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1455.0, {'J10': -11490.0, 'J11': -110533.0, 'J12': -72173.5, 'J13': -29421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -149730.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1460.0, {'J10': -11670.0, 'J11': -111023.0, 'J12': -72852.0, 'J13': -29823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150400.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1465.0, {'J10': -11480.5, 'J11': -111513.0, 'J12': -73492.5, 'J13': -30243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151070.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1470.0, {'J10': -11418.5, 'J11': -112003.0, 'J12': -73799.0, 'J13': -30683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1475.0, {'J10': -11612.0, 'J11': -112493.0, 'J12': -74415.5, 'J13': -31123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152410.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 23, 'J11': 49, 'J12': 66, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1480.0, {'J10': -11843.0, 'J11': -112930.0, 'J12': -74685.5, 'J13': -31563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153080.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 25, 'J11': 48, 'J12': 69, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1485.0, {'J10': -11961.5, 'J11': -113410.0, 'J12': -75386.0, 'J13': -32003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153750.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1490.0, {'J10': -12119.0, 'J11': -113890.0, 'J12': -76123.5, 'J13': -32443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1495.0, {'J10': -12309.0, 'J11': -114371.5, 'J12': -76873.5, 'J13': -32883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154657.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1500.0, {'J10': -12499.0, 'J11': -114862.5, 'J12': -77190.0, 'J13': -33323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1505.0, {'J10': -12689.0, 'J11': -115330.0, 'J12': -77858.0, 'J13': -29770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155991.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
1510.0, {'J10': -12879.0, 'J11': -115810.0, 'J12': -77965.0, 'J13': -26914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1515.0, {'J10': -13069.0, 'J11': -116290.0, 'J12': -78582.5, 'J13': -27274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
1520.0, {'J10': -13259.0, 'J11': -116770.0, 'J12': -78866.0, 'J13': -27637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155023.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1525.0, {'J10': -13449.0, 'J11': -117250.0, 'J12': -79423.5, 'J13': -28018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1530.0, {'J10': -13168.0, 'J11': -117730.0, 'J12': -80074.5, 'J13': -28420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156283.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1535.0, {'J10': -13087.0, 'J11': -118210.0, 'J12': -80631.5, 'J13': -28840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156913.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 66, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
1540.0, {'J10': -13257.5, 'J11': -118690.0, 'J12': -80894.5, 'J13': -29260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157547.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
