5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4040.0, {'J10': -105975.0, 'J11': -363283.0, 'J12': -15827.0, 'J13': -61631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413575.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4045.0, {'J10': -106155.0, 'J11': -363763.0, 'J12': -16147.5, 'J13': -59857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4050.0, {'J10': -106335.0, 'J11': -364243.0, 'J12': -16554.5, 'J13': -60187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412924.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4055.0, {'J10': -106515.0, 'J11': -364723.0, 'J12': -16923.5, 'J13': -60517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413864.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4060.0, {'J10': -106695.0, 'J11': -365203.0, 'J12': -17184.0, 'J13': -60847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4065.0, {'J10': -106875.0, 'J11': -365683.0, 'J12': -17399.0, 'J13': -61179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415800.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4070.0, {'J10': -107055.0, 'J11': -366163.0, 'J12': -17635.5, 'J13': -61529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416800.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4075.0, {'J10': -107235.0, 'J11': -366643.0, 'J12': -17834.5, 'J13': -61879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417800.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4080.0, {'J10': -107415.0, 'J11': -367123.0, 'J12': -18144.5, 'J13': -62229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405601.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4085.0, {'J10': -107595.0, 'J11': -367603.0, 'J12': -18454.5, 'J13': -62579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406571.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4090.0, {'J10': -107775.0, 'J11': -368083.0, 'J12': -16274.5, 'J13': -62929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407541.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4095.0, {'J10': -107955.0, 'J11': -368563.0, 'J12': -16576.0, 'J13': -63279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408511.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4100.0, {'J10': -108135.0, 'J11': -369043.0, 'J12': -16870.0, 'J13': -63629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409481.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4105.0, {'J10': -108315.0, 'J11': -369523.0, 'J12': -17171.0, 'J13': -63979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410456.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4110.0, {'J10': -108495.0, 'J11': -370003.0, 'J12': -15894.5, 'J13': -62075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409352.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4115.0, {'J10': -108675.0, 'J11': -370483.0, 'J12': -11600.5, 'J13': -62405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409614.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4120.0, {'J10': -108855.0, 'J11': -370963.0, 'J12': -10218.0, 'J13': -62735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410544.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4125.0, {'J10': -109035.0, 'J11': -371443.0, 'J12': -9324.5, 'J13': -63065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411481.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4130.0, {'J10': -109215.0, 'J11': -371923.0, 'J12': -9515.0, 'J13': -63395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412450.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4135.0, {'J10': -109395.0, 'J11': -372403.0, 'J12': -7212.0, 'J13': -63734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413435.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4140.0, {'J10': -109575.0, 'J11': -372883.0, 'J12': -6084.0, 'J13': -64084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414435.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4145.0, {'J10': -109755.0, 'J11': -373363.0, 'J12': -5225.5, 'J13': -64434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415435.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4150.0, {'J10': -109935.0, 'J11': -373843.0, 'J12': -3104.5, 'J13': -64784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416435.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4155.0, {'J10': -110115.0, 'J11': -374323.0, 'J12': -2525.0, 'J13': -65134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417435.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4160.0, {'J10': -110295.0, 'J11': -374803.0, 'J12': -1454.0, 'J13': -65484.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418435.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4165.0, {'J10': -110475.0, 'J11': -375283.0, 'J12': -1366.5, 'J13': -65834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419435.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4170.0, {'J10': -110655.0, 'J11': -375763.0, 'J12': -1422.0, 'J13': -66184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420435.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4175.0, {'J10': -110835.0, 'J11': -376243.0, 'J12': -1401.0, 'J13': -63154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419029.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4180.0, {'J10': -111015.0, 'J11': -376723.0, 'J12': -1429.5, 'J13': -62470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419457.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4185.0, {'J10': -111195.0, 'J11': -377203.0, 'J12': -1488.5, 'J13': -62780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420397.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4190.0, {'J10': -111375.0, 'J11': -377683.0, 'J12': -1469.0, 'J13': -63090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421348.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4195.0, {'J10': -111555.0, 'J11': -378163.0, 'J12': -1478.5, 'J13': -63401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422336.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4200.0, {'J10': -111735.0, 'J11': -378643.0, 'J12': -1474.5, 'J13': -63733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423336.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4205.0, {'J10': -111915.0, 'J11': -379123.0, 'J12': -1452.0, 'J13': -64083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424336.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4210.0, {'J10': -112095.0, 'J11': -379603.0, 'J12': -1472.0, 'J13': -64433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425336.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4215.0, {'J10': -112275.0, 'J11': -380083.0, 'J12': -1492.0, 'J13': -64783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426336.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4220.0, {'J10': -112455.0, 'J11': -380563.0, 'J12': -1512.0, 'J13': -65133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427336.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4225.0, {'J10': -112635.0, 'J11': -381043.0, 'J12': -1532.0, 'J13': -65483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424452.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4230.0, {'J10': -112815.0, 'J11': -381523.0, 'J12': -281.5, 'J13': -65833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419711.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4235.0, {'J10': -112995.0, 'J11': -382003.0, 'J12': -303.0, 'J13': -66183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420691.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4240.0, {'J10': -113175.0, 'J11': -382483.0, 'J12': -291.0, 'J13': -64414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419559.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4245.0, {'J10': -113355.0, 'J11': -382963.0, 'J12': -301.0, 'J13': -64744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419535.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4250.0, {'J10': -113535.0, 'J11': -383443.0, 'J12': -311.0, 'J13': -65074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420467.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4255.0, {'J10': -113715.0, 'J11': -383923.0, 'J12': -328.5, 'J13': -65404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421430.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4260.0, {'J10': -113895.0, 'J11': -384403.0, 'J12': -400.5, 'J13': -65734.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422423.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4265.0, {'J10': -114075.0, 'J11': -384883.0, 'J12': -520.5, 'J13': -66072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423433.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4270.0, {'J10': -114255.0, 'J11': -385363.0, 'J12': -689.5, 'J13': -66422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424443.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4275.0, {'J10': -114435.0, 'J11': -385843.0, 'J12': -876.5, 'J13': -66772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425453.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4280.0, {'J10': -114615.0, 'J11': -386323.0, 'J12': -985.5, 'J13': -67122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426463.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4285.0, {'J10': -114795.0, 'J11': -386803.0, 'J12': -1070.0, 'J13': -67472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427473.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4290.0, {'J10': -114975.0, 'J11': -387283.0, 'J12': -1186.5, 'J13': -67822.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428483.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4295.0, {'J10': -115155.0, 'J11': -387763.0, 'J12': -1209.5, 'J13': -68172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429493.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4300.0, {'J10': -115335.0, 'J11': -388243.0, 'J12': -1359.5, 'J13': -68522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430503.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': -115515.0, 'J11': -388723.0, 'J12': -1325.5, 'J13': -65375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429463.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4310.0, {'J10': -115695.0, 'J11': -389203.0, 'J12': -1465.5, 'J13': -64691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429567.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4315.0, {'J10': -115875.0, 'J11': -389683.0, 'J12': -1390.0, 'J13': -65001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430517.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4320.0, {'J10': -116055.0, 'J11': -390163.0, 'J12': -1407.0, 'J13': -65311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431477.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4325.0, {'J10': -116235.0, 'J11': -390643.0, 'J12': -1527.5, 'J13': -65622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432474.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4330.0, {'J10': -116415.0, 'J11': -391123.0, 'J12': -1392.5, 'J13': -65952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433484.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4335.0, {'J10': -116595.0, 'J11': -391603.0, 'J12': -1532.5, 'J13': -66302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434494.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4340.0, {'J10': -116775.0, 'J11': -392083.0, 'J12': -1539.0, 'J13': -66652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435504.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4345.0, {'J10': -116955.0, 'J11': -392563.0, 'J12': -1200.5, 'J13': -67002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436514.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4350.0, {'J10': -117135.0, 'J11': -393043.0, 'J12': -1379.5, 'J13': -67352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437524.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4355.0, {'J10': -117315.0, 'J11': -393523.0, 'J12': -1565.0, 'J13': -67702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4360.0, {'J10': -117495.0, 'J11': -394003.0, 'J12': -1400.0, 'J13': -68052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439544.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4365.0, {'J10': -117675.0, 'J11': -394483.0, 'J12': -1206.0, 'J13': -68402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440554.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': -117855.0, 'J11': -394963.0, 'J12': -808.0, 'J13': -65384.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439139.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
