5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4365.0, {'J10': -115812.5, 'J11': -416763.0, 'J12': -298989.5, 'J13': -63492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448749.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4370.0, {'J10': -115992.5, 'J11': -417303.0, 'J12': -299847.5, 'J13': -62937.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449573.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4375.0, {'J10': -116172.5, 'J11': -417843.0, 'J12': -299856.0, 'J13': -63247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450413.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4380.0, {'J10': -116352.5, 'J11': -418383.0, 'J12': -299881.5, 'J13': -63557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451253.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4385.0, {'J10': -116532.5, 'J11': -418923.0, 'J12': -300731.5, 'J13': -63867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452093.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4390.0, {'J10': -116712.5, 'J11': -419463.0, 'J12': -301581.5, 'J13': -64192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452933.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4395.0, {'J10': -116892.5, 'J11': -420003.0, 'J12': -302436.5, 'J13': -64542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453773.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4400.0, {'J10': -117072.5, 'J11': -420543.0, 'J12': -303296.5, 'J13': -64892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454613.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4405.0, {'J10': -117252.5, 'J11': -421083.0, 'J12': -304156.5, 'J13': -65242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455453.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4410.0, {'J10': -117432.5, 'J11': -421623.0, 'J12': -305016.5, 'J13': -65592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456293.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4415.0, {'J10': -117612.5, 'J11': -422163.0, 'J12': -305876.5, 'J13': -65942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457133.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4420.0, {'J10': -117792.5, 'J11': -422703.0, 'J12': -304019.5, 'J13': -66292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449253.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4425.0, {'J10': -117972.5, 'J11': -423243.0, 'J12': -304101.5, 'J13': -66642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441359.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4430.0, {'J10': -118152.5, 'J11': -423783.0, 'J12': -304912.5, 'J13': -64011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442179.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4435.0, {'J10': -118332.5, 'J11': -424323.0, 'J12': -305751.5, 'J13': -63457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440903.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4440.0, {'J10': -118512.5, 'J11': -424863.0, 'J12': -306601.5, 'J13': -63767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434796.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4445.0, {'J10': -118692.5, 'J11': -425403.0, 'J12': -307451.5, 'J13': -64077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435606.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4450.0, {'J10': -118872.5, 'J11': -425943.0, 'J12': -308301.5, 'J13': -64388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436416.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4455.0, {'J10': -119052.5, 'J11': -426483.0, 'J12': -309151.5, 'J13': -64719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437226.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4460.0, {'J10': -119232.5, 'J11': -427023.0, 'J12': -310001.5, 'J13': -65069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438037.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4465.0, {'J10': -119412.5, 'J11': -427563.0, 'J12': -310851.5, 'J13': -65419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438860.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4470.0, {'J10': -119592.5, 'J11': -428103.0, 'J12': -311701.5, 'J13': -65769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439690.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4475.0, {'J10': -119772.5, 'J11': -428643.0, 'J12': -312551.5, 'J13': -66119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440520.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4480.0, {'J10': -119952.5, 'J11': -429183.0, 'J12': -313401.5, 'J13': -66469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441350.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4485.0, {'J10': -120132.5, 'J11': -429723.0, 'J12': -313516.5, 'J13': -66819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441066.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4490.0, {'J10': -120312.5, 'J11': -430263.0, 'J12': -313599.0, 'J13': -67169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440764.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4495.0, {'J10': -120492.5, 'J11': -430803.0, 'J12': -314413.5, 'J13': -65531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441574.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4500.0, {'J10': -120672.5, 'J11': -431343.0, 'J12': -315256.0, 'J13': -63985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442390.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4505.0, {'J10': -120852.5, 'J11': -431883.0, 'J12': -314502.0, 'J13': -64295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443220.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4510.0, {'J10': -121032.5, 'J11': -432423.0, 'J12': -314259.5, 'J13': -64605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444050.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4515.0, {'J10': -121212.5, 'J11': -432963.0, 'J12': -315099.5, 'J13': -64915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444880.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4520.0, {'J10': -121392.5, 'J11': -433503.0, 'J12': -315939.5, 'J13': -65233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445710.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4525.0, {'J10': -121572.5, 'J11': -434043.0, 'J12': -315998.5, 'J13': -65570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446540.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4530.0, {'J10': -121752.5, 'J11': -434583.0, 'J12': -316828.5, 'J13': -65920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447370.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4535.0, {'J10': -121932.5, 'J11': -435123.0, 'J12': -317658.5, 'J13': -66270.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448200.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4540.0, {'J10': -122112.5, 'J11': -435663.0, 'J12': -318492.5, 'J13': -66620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449030.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4545.0, {'J10': -122292.5, 'J11': -436203.0, 'J12': -319342.5, 'J13': -66970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449860.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4550.0, {'J10': -122472.5, 'J11': -436743.0, 'J12': -317417.0, 'J13': -67320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449965.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4555.0, {'J10': -122652.5, 'J11': -437283.0, 'J12': -317853.0, 'J13': -67670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450775.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4560.0, {'J10': -122832.5, 'J11': -437823.0, 'J12': -318654.0, 'J13': -66043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451585.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4565.0, {'J10': -123012.5, 'J11': -438363.0, 'J12': -319481.5, 'J13': -64500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452402.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4570.0, {'J10': -123192.5, 'J11': -438903.0, 'J12': -320321.5, 'J13': -64810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453232.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4575.0, {'J10': -123372.5, 'J11': -439443.0, 'J12': -319890.0, 'J13': -65120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446610.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4580.0, {'J10': -123552.5, 'J11': -439983.0, 'J12': -320720.0, 'J13': -65430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447420.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4585.0, {'J10': -123732.5, 'J11': -440523.0, 'J12': -321551.5, 'J13': -65756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448230.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4590.0, {'J10': -123912.5, 'J11': -441063.0, 'J12': -321147.5, 'J13': -66106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449040.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4595.0, {'J10': -124092.5, 'J11': -441603.0, 'J12': -321986.5, 'J13': -66456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449850.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4600.0, {'J10': -124272.5, 'J11': -442143.0, 'J12': -322836.5, 'J13': -66806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450673.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4605.0, {'J10': -124452.5, 'J11': -442683.0, 'J12': -323686.5, 'J13': -67156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451513.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4610.0, {'J10': -124632.5, 'J11': -443223.0, 'J12': -324536.5, 'J13': -67506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452353.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4615.0, {'J10': -124812.5, 'J11': -443763.0, 'J12': -324281.0, 'J13': -67856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452829.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4620.0, {'J10': -124992.5, 'J11': -444303.0, 'J12': -324726.5, 'J13': -68206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453287.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4625.0, {'J10': -125172.5, 'J11': -444843.0, 'J12': -325542.0, 'J13': -66690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454107.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4630.0, {'J10': -125352.5, 'J11': -445383.0, 'J12': -326390.0, 'J13': -65271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454933.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4635.0, {'J10': -125532.5, 'J11': -445923.0, 'J12': -324282.5, 'J13': -65581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455773.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4640.0, {'J10': -125712.5, 'J11': -446463.0, 'J12': -323860.0, 'J13': -65891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456613.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4645.0, {'J10': -125892.5, 'J11': -447003.0, 'J12': -322957.0, 'J13': -66201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457453.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4650.0, {'J10': -126072.5, 'J11': -447543.0, 'J12': -323767.0, 'J13': -66526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458293.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4655.0, {'J10': -126252.5, 'J11': -448083.0, 'J12': -322274.5, 'J13': -66876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459133.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4660.0, {'J10': -126432.5, 'J11': -448623.0, 'J12': -323074.5, 'J13': -67226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459973.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4665.0, {'J10': -126612.5, 'J11': -449163.0, 'J12': -323882.0, 'J13': -67576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460813.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4670.0, {'J10': -126792.5, 'J11': -449703.0, 'J12': -324714.0, 'J13': -67926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461653.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4675.0, {'J10': -126972.5, 'J11': -450243.0, 'J12': -325566.0, 'J13': -68276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462493.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4680.0, {'J10': -127152.5, 'J11': -450783.0, 'J12': -324046.0, 'J13': -68626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462969.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4685.0, {'J10': -127332.5, 'J11': -451323.0, 'J12': -324148.5, 'J13': -68976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463427.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4690.0, {'J10': -127512.5, 'J11': -451863.0, 'J12': -324979.5, 'J13': -67599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464247.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4695.0, {'J10': -127692.5, 'J11': -452403.0, 'J12': -325837.5, 'J13': -67929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465072.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
