5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4555.0, {'J10': -120969.5, 'J11': -429287.0, 'J12': -254985.0, 'J13': -66523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4560.0, {'J10': -121149.5, 'J11': -429827.0, 'J12': -255775.0, 'J13': -64747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489868.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4565.0, {'J10': -121329.5, 'J11': -430367.0, 'J12': -256565.0, 'J13': -63193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490858.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4570.0, {'J10': -121509.5, 'J11': -430907.0, 'J12': -257355.0, 'J13': -63503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4575.0, {'J10': -121689.5, 'J11': -431447.0, 'J12': -252007.0, 'J13': -63813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492839.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4580.0, {'J10': -121869.5, 'J11': -431987.0, 'J12': -252737.0, 'J13': -64123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488931.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4585.0, {'J10': -122049.5, 'J11': -432527.0, 'J12': -253469.0, 'J13': -64442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4590.0, {'J10': -122229.5, 'J11': -433067.0, 'J12': -254236.5, 'J13': -64786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490208.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4595.0, {'J10': -122409.5, 'J11': -433607.0, 'J12': -255026.5, 'J13': -65136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4600.0, {'J10': -122589.5, 'J11': -434147.0, 'J12': -255661.5, 'J13': -65486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492162.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -122769.5, 'J11': -434687.0, 'J12': -256442.0, 'J13': -65836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493172.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -122949.5, 'J11': -435227.0, 'J12': -257232.0, 'J13': -66186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494182.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -123129.5, 'J11': -435767.0, 'J12': -258022.0, 'J13': -66536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495192.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -123309.5, 'J11': -436307.0, 'J12': -258812.0, 'J13': -66886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -123489.5, 'J11': -436847.0, 'J12': -259602.0, 'J13': -65377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -123669.5, 'J11': -437387.0, 'J12': -260392.0, 'J13': -64703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498222.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -123849.5, 'J11': -437927.0, 'J12': -261182.0, 'J13': -65023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -124029.5, 'J11': -438467.0, 'J12': -256637.5, 'J13': -65343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -124209.5, 'J11': -439007.0, 'J12': -257368.5, 'J13': -65663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497246.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4650.0, {'J10': -124389.5, 'J11': -439547.0, 'J12': -258109.5, 'J13': -65992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4655.0, {'J10': -124569.5, 'J11': -440087.0, 'J12': -258166.5, 'J13': -66342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498524.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4660.0, {'J10': -124749.5, 'J11': -440627.0, 'J12': -258644.0, 'J13': -66692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499484.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4665.0, {'J10': -124929.5, 'J11': -441167.0, 'J12': -259404.0, 'J13': -67042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500474.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4670.0, {'J10': -125109.5, 'J11': -441707.0, 'J12': -260164.0, 'J13': -67392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501472.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -125289.5, 'J11': -442247.0, 'J12': -260924.0, 'J13': -67742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502482.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -125469.5, 'J11': -442787.0, 'J12': -261684.0, 'J13': -68092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503492.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -125649.5, 'J11': -443327.0, 'J12': -262444.0, 'J13': -68442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504502.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -125829.5, 'J11': -443867.0, 'J12': -263204.0, 'J13': -66065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -126009.5, 'J11': -444407.0, 'J12': -263964.0, 'J13': -65383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506522.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -126189.5, 'J11': -444947.0, 'J12': -264724.0, 'J13': -65693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -126369.5, 'J11': -445487.0, 'J12': -263987.0, 'J13': -66003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -126549.5, 'J11': -446027.0, 'J12': -264242.5, 'J13': -66313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509552.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -126729.5, 'J11': -446567.0, 'J12': -264962.0, 'J13': -66644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510562.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -126909.5, 'J11': -447107.0, 'J12': -265719.5, 'J13': -66994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -127089.5, 'J11': -447647.0, 'J12': -265676.5, 'J13': -67344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -127269.5, 'J11': -448187.0, 'J12': -265231.5, 'J13': -67694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -127449.5, 'J11': -448727.0, 'J12': -265961.5, 'J13': -68044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503347.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4740.0, {'J10': -127629.5, 'J11': -449267.0, 'J12': -266691.5, 'J13': -68394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504337.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4745.0, {'J10': -127809.5, 'J11': -449807.0, 'J12': -267004.0, 'J13': -68744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505327.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4750.0, {'J10': -127989.5, 'J11': -450347.0, 'J12': -266527.5, 'J13': -69094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506317.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4755.0, {'J10': -128169.5, 'J11': -450887.0, 'J12': -265406.0, 'J13': -66594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4760.0, {'J10': -128349.5, 'J11': -451427.0, 'J12': -265592.5, 'J13': -66039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -128529.5, 'J11': -451967.0, 'J12': -266242.5, 'J13': -66349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509314.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -128709.5, 'J11': -452507.0, 'J12': -266892.5, 'J13': -66659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510324.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -128889.5, 'J11': -453047.0, 'J12': -267550.0, 'J13': -66970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507192.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4780.0, {'J10': -129069.5, 'J11': -453587.0, 'J12': -267454.5, 'J13': -67301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4785.0, {'J10': -129249.5, 'J11': -454127.0, 'J12': -268149.0, 'J13': -67651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4790.0, {'J10': -129429.5, 'J11': -454667.0, 'J12': -268857.5, 'J13': -68001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4795.0, {'J10': -129609.5, 'J11': -455207.0, 'J12': -268795.0, 'J13': -68351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510545.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4800.0, {'J10': -129789.5, 'J11': -455747.0, 'J12': -269559.5, 'J13': -68701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511547.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -129969.5, 'J11': -456287.0, 'J12': -270329.5, 'J13': -69051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512557.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -130149.5, 'J11': -456827.0, 'J12': -271099.5, 'J13': -69401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513567.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -130329.5, 'J11': -457367.0, 'J12': -271873.5, 'J13': -69751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514577.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -130509.5, 'J11': -457907.0, 'J12': -272670.0, 'J13': -68115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515587.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -130689.5, 'J11': -458447.0, 'J12': -273480.0, 'J13': -66696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516597.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -130869.5, 'J11': -458987.0, 'J12': -268634.0, 'J13': -67006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -131049.5, 'J11': -459527.0, 'J12': -269384.0, 'J13': -67316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518617.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -131229.5, 'J11': -460067.0, 'J12': -270136.0, 'J13': -67626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516269.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4845.0, {'J10': -131409.5, 'J11': -460607.0, 'J12': -270924.0, 'J13': -67942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4850.0, {'J10': -131589.5, 'J11': -461147.0, 'J12': -270813.5, 'J13': -68280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517677.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4855.0, {'J10': -131769.5, 'J11': -461687.0, 'J12': -271613.5, 'J13': -68630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518635.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4860.0, {'J10': -131949.5, 'J11': -462227.0, 'J12': -272414.5, 'J13': -68980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4865.0, {'J10': -132129.5, 'J11': -462767.0, 'J12': -273224.5, 'J13': -69330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': -132309.5, 'J11': -463307.0, 'J12': -274034.5, 'J13': -69680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521641.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': -132489.5, 'J11': -463847.0, 'J12': -274845.5, 'J13': -70030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522651.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -132669.5, 'J11': -464387.0, 'J12': -275665.5, 'J13': -70380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523661.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -132849.5, 'J11': -464927.0, 'J12': -276485.5, 'J13': -68744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524671.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
