5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3145.0, {'J10': -73464.0, 'J11': -277280.5, 'J12': -160280.5, 'J13': -45261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3150.0, {'J10': -73644.0, 'J11': -277760.5, 'J12': -160720.0, 'J13': -45601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3155.0, {'J10': -73824.0, 'J11': -278244.0, 'J12': -161471.0, 'J13': -45955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314345.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
3160.0, {'J10': -74005.5, 'J11': -278736.0, 'J12': -162244.0, 'J13': -46335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3165.0, {'J10': -74184.0, 'J11': -279200.5, 'J12': -161953.0, 'J13': -46715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3170.0, {'J10': -74364.0, 'J11': -279680.5, 'J12': -160548.0, 'J13': -47095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315691.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3175.0, {'J10': -74544.0, 'J11': -280160.5, 'J12': -159883.5, 'J13': -47475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316221.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3180.0, {'J10': -74724.0, 'J11': -280640.5, 'J12': -159994.5, 'J13': -47855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3185.0, {'J10': -74904.0, 'J11': -281120.5, 'J12': -160422.0, 'J13': -48235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3190.0, {'J10': -75084.0, 'J11': -281600.5, 'J12': -161142.0, 'J13': -48615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317767.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3195.0, {'J10': -75264.0, 'J11': -282080.5, 'J12': -161888.0, 'J13': -46266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3200.0, {'J10': -75444.0, 'J11': -282560.5, 'J12': -162658.0, 'J13': -46362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3205.0, {'J10': -75624.0, 'J11': -283040.5, 'J12': -163428.0, 'J13': -46703.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3210.0, {'J10': -75804.0, 'J11': -283520.5, 'J12': -162770.5, 'J13': -47053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3215.0, {'J10': -75984.0, 'J11': -284000.5, 'J12': -163126.5, 'J13': -47403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3220.0, {'J10': -76164.0, 'J11': -284480.5, 'J12': -163856.5, 'J13': -47762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3225.0, {'J10': -76344.0, 'J11': -284960.5, 'J12': -164624.0, 'J13': -48136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3230.0, {'J10': -76524.0, 'J11': -285440.5, 'J12': -164095.5, 'J13': -48516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3235.0, {'J10': -76706.0, 'J11': -285920.5, 'J12': -163613.0, 'J13': -48896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3240.0, {'J10': -76896.0, 'J11': -286400.5, 'J12': -164383.0, 'J13': -49276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3245.0, {'J10': -77086.0, 'J11': -286880.5, 'J12': -165153.0, 'J13': -49656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3250.0, {'J10': -77276.0, 'J11': -287360.5, 'J12': -164272.0, 'J13': -50036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3255.0, {'J10': -77466.0, 'J11': -287843.5, 'J12': -164669.0, 'J13': -50416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3260.0, {'J10': -77656.0, 'J11': -288320.5, 'J12': -165268.5, 'J13': -48312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3265.0, {'J10': -77846.0, 'J11': -288800.5, 'J12': -164676.5, 'J13': -46535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3270.0, {'J10': -78036.0, 'J11': -289280.5, 'J12': -161079.0, 'J13': -46861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3275.0, {'J10': -78226.0, 'J11': -289760.5, 'J12': -161409.5, 'J13': -47201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326607.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3280.0, {'J10': -78418.0, 'J11': -290240.5, 'J12': -162101.0, 'J13': -47541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3285.0, {'J10': -78618.0, 'J11': -290720.5, 'J12': -162825.5, 'J13': -47892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3290.0, {'J10': -78707.0, 'J11': -291200.5, 'J12': -163575.5, 'J13': -48272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3295.0, {'J10': -78864.0, 'J11': -291680.5, 'J12': -164325.5, 'J13': -48652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3300.0, {'J10': -79044.0, 'J11': -292160.5, 'J12': -165075.5, 'J13': -49032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3305.0, {'J10': -79224.0, 'J11': -292640.5, 'J12': -165825.5, 'J13': -49412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3310.0, {'J10': -79404.0, 'J11': -293120.5, 'J12': -166575.5, 'J13': -49792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3315.0, {'J10': -79584.0, 'J11': -293600.5, 'J12': -167325.5, 'J13': -50172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330767.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3320.0, {'J10': -79764.0, 'J11': -294080.5, 'J12': -168075.5, 'J13': -50552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3325.0, {'J10': -79944.0, 'J11': -294560.5, 'J12': -168825.5, 'J13': -48713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3330.0, {'J10': -80124.0, 'J11': -295047.0, 'J12': -169575.5, 'J13': -48939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3335.0, {'J10': -80305.5, 'J11': -295532.5, 'J12': -169308.5, 'J13': -49284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3340.0, {'J10': -80495.5, 'J11': -296000.5, 'J12': -169360.5, 'J13': -49644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3345.0, {'J10': -80685.5, 'J11': -296480.5, 'J12': -170076.5, 'J13': -50005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3350.0, {'J10': -80875.5, 'J11': -296960.5, 'J12': -170825.5, 'J13': -50379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3355.0, {'J10': -81024.5, 'J11': -297441.0, 'J12': -171133.5, 'J13': -50759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3360.0, {'J10': -81204.0, 'J11': -297935.0, 'J12': -170448.5, 'J13': -51139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3365.0, {'J10': -81386.5, 'J11': -298435.0, 'J12': -169804.0, 'J13': -51519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3370.0, {'J10': -81576.5, 'J11': -298906.0, 'J12': -169442.5, 'J13': -51899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3375.0, {'J10': -81766.5, 'J11': -299410.5, 'J12': -169968.0, 'J13': -52279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3380.0, {'J10': -81956.5, 'J11': -299930.5, 'J12': -169372.0, 'J13': -52659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3385.0, {'J10': -82146.5, 'J11': -300455.0, 'J12': -168904.0, 'J13': -53039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3390.0, {'J10': -82336.5, 'J11': -300999.0, 'J12': -168470.0, 'J13': -51190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -338567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3395.0, {'J10': -82526.5, 'J11': -301475.0, 'J12': -167951.5, 'J13': -51540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3400.0, {'J10': -82716.5, 'J11': -302015.0, 'J12': -168138.5, 'J13': -51892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339607.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3405.0, {'J10': -82906.5, 'J11': -302555.0, 'J12': -167384.5, 'J13': -52252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 57, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3410.0, {'J10': -83096.5, 'J11': -303044.0, 'J12': -167253.5, 'J13': -52613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 60, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3415.0, {'J10': -83286.5, 'J11': -303338.0, 'J12': -167861.5, 'J13': -52988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3420.0, {'J10': -83365.5, 'J11': -303705.0, 'J12': -167460.0, 'J13': -53368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
3425.0, {'J10': -83544.0, 'J11': -304174.5, 'J12': -166505.0, 'J13': -53748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3430.0, {'J10': -83724.0, 'J11': -304640.5, 'J12': -166837.5, 'J13': -54128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3435.0, {'J10': -83904.0, 'J11': -305120.5, 'J12': -167169.5, 'J13': -54508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343247.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3440.0, {'J10': -84084.0, 'J11': -305600.5, 'J12': -167619.0, 'J13': -54888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343767.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3445.0, {'J10': -84266.5, 'J11': -306080.5, 'J12': -168140.5, 'J13': -55268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3450.0, {'J10': -84456.5, 'J11': -306560.5, 'J12': -168744.0, 'J13': -55648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344807.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3455.0, {'J10': -84646.5, 'J11': -307043.0, 'J12': -169332.0, 'J13': -53909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 63, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3460.0, {'J10': -84836.5, 'J11': -307543.0, 'J12': -169917.5, 'J13': -52132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 64, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3465.0, {'J10': -85026.5, 'J11': -308021.0, 'J12': -170501.5, 'J13': -52472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3470.0, {'J10': -85216.5, 'J11': -308481.0, 'J12': -171154.0, 'J13': -52812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
3475.0, {'J10': -85406.5, 'J11': -308976.5, 'J12': -171844.5, 'J13': -53152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
