5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4040.0, {'J10': -104984.0, 'J11': -363252.5, 'J12': -137603.5, 'J13': -60539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464761.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4045.0, {'J10': -105164.0, 'J11': -363732.5, 'J12': -138373.5, 'J13': -59736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465771.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4050.0, {'J10': -105344.0, 'J11': -364212.5, 'J12': -139143.5, 'J13': -60056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466781.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4055.0, {'J10': -105524.0, 'J11': -364692.5, 'J12': -139913.5, 'J13': -60376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467791.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4060.0, {'J10': -105704.0, 'J11': -365172.5, 'J12': -140683.5, 'J13': -60696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468801.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4065.0, {'J10': -105884.0, 'J11': -365652.5, 'J12': -141453.5, 'J13': -61027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469811.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4070.0, {'J10': -106064.0, 'J11': -366132.5, 'J12': -142223.5, 'J13': -61377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470821.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4075.0, {'J10': -106244.0, 'J11': -366612.5, 'J12': -142993.5, 'J13': -61727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471831.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4080.0, {'J10': -106424.0, 'J11': -367092.5, 'J12': -143763.5, 'J13': -62077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470407.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4085.0, {'J10': -106604.0, 'J11': -367572.5, 'J12': -143368.5, 'J13': -62427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470995.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4090.0, {'J10': -106784.0, 'J11': -368052.5, 'J12': -143798.0, 'J13': -62777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471945.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4095.0, {'J10': -106964.0, 'J11': -368532.5, 'J12': -144546.5, 'J13': -63127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472905.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4100.0, {'J10': -107144.0, 'J11': -369012.5, 'J12': -145320.5, 'J13': -63477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473903.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4105.0, {'J10': -107324.0, 'J11': -369492.5, 'J12': -145154.5, 'J13': -61843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474913.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4110.0, {'J10': -107504.0, 'J11': -369972.5, 'J12': -144481.0, 'J13': -60177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475923.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4115.0, {'J10': -107684.0, 'J11': -370452.5, 'J12': -145211.0, 'J13': -60487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476933.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4120.0, {'J10': -107864.0, 'J11': -370932.5, 'J12': -145946.5, 'J13': -60797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477943.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4125.0, {'J10': -108044.0, 'J11': -371412.5, 'J12': -145631.5, 'J13': -61107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478953.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4130.0, {'J10': -108224.0, 'J11': -371892.5, 'J12': -146049.0, 'J13': -61431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479963.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4135.0, {'J10': -108404.0, 'J11': -372372.5, 'J12': -146781.5, 'J13': -61781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480973.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4140.0, {'J10': -108584.0, 'J11': -372852.5, 'J12': -147521.5, 'J13': -62131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481983.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4145.0, {'J10': -108764.0, 'J11': -373332.5, 'J12': -148266.0, 'J13': -62481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482993.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4150.0, {'J10': -108944.0, 'J11': -373812.5, 'J12': -144335.5, 'J13': -62831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473480.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4155.0, {'J10': -109124.0, 'J11': -374292.5, 'J12': -144631.0, 'J13': -63181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463968.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4160.0, {'J10': -109304.0, 'J11': -374772.5, 'J12': -145362.0, 'J13': -63531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464938.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4165.0, {'J10': -109484.0, 'J11': -375252.5, 'J12': -146114.5, 'J13': -63881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465908.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4170.0, {'J10': -109664.0, 'J11': -375732.5, 'J12': -146884.5, 'J13': -62254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466878.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4175.0, {'J10': -109844.0, 'J11': -376212.5, 'J12': -147654.5, 'J13': -62584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467849.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4180.0, {'J10': -110024.0, 'J11': -376692.5, 'J12': -148424.5, 'J13': -62914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468842.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4185.0, {'J10': -110204.0, 'J11': -377172.5, 'J12': -149198.5, 'J13': -63244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469852.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4190.0, {'J10': -110384.0, 'J11': -377652.5, 'J12': -149978.5, 'J13': -63575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470862.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4195.0, {'J10': -110564.0, 'J11': -378132.5, 'J12': -150758.5, 'J13': -63920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471872.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4200.0, {'J10': -110744.0, 'J11': -378612.5, 'J12': -151538.5, 'J13': -64270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472882.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4205.0, {'J10': -110924.0, 'J11': -379092.5, 'J12': -152318.5, 'J13': -64620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473892.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4210.0, {'J10': -111104.0, 'J11': -379572.5, 'J12': -153098.5, 'J13': -64970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471328.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4215.0, {'J10': -111284.0, 'J11': -380052.5, 'J12': -153020.0, 'J13': -65320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472278.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4220.0, {'J10': -111464.0, 'J11': -380532.5, 'J12': -153026.5, 'J13': -65670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473228.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4225.0, {'J10': -111644.0, 'J11': -381012.5, 'J12': -153776.5, 'J13': -66020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474186.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4230.0, {'J10': -111824.0, 'J11': -381492.5, 'J12': -154564.5, 'J13': -66370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475173.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4235.0, {'J10': -112004.0, 'J11': -381972.5, 'J12': -154829.5, 'J13': -64474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476176.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4240.0, {'J10': -112184.0, 'J11': -382452.5, 'J12': -154826.0, 'J13': -64804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477186.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4245.0, {'J10': -112364.0, 'J11': -382932.5, 'J12': -155606.0, 'J13': -65134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478196.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4250.0, {'J10': -112544.0, 'J11': -383412.5, 'J12': -156386.0, 'J13': -65464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479206.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4255.0, {'J10': -112724.0, 'J11': -383892.5, 'J12': -156388.0, 'J13': -65794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480216.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4260.0, {'J10': -112904.0, 'J11': -384372.5, 'J12': -157168.0, 'J13': -66133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481226.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4265.0, {'J10': -113084.0, 'J11': -384852.5, 'J12': -157948.0, 'J13': -66483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482236.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4270.0, {'J10': -113264.0, 'J11': -385332.5, 'J12': -158731.5, 'J13': -66833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483246.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4275.0, {'J10': -113444.0, 'J11': -385812.5, 'J12': -159531.5, 'J13': -67183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484256.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4280.0, {'J10': -113624.0, 'J11': -386292.5, 'J12': -155984.0, 'J13': -67533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485266.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4285.0, {'J10': -113804.0, 'J11': -386772.5, 'J12': -155995.0, 'J13': -67883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486276.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4290.0, {'J10': -113984.0, 'J11': -387252.5, 'J12': -156735.5, 'J13': -68233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487286.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4295.0, {'J10': -114164.0, 'J11': -387732.5, 'J12': -157497.5, 'J13': -68583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488296.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4300.0, {'J10': -114344.0, 'J11': -388212.5, 'J12': -157041.5, 'J13': -65575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489306.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': -114524.0, 'J11': -388692.5, 'J12': -157428.5, 'J13': -64761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490316.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4310.0, {'J10': -114704.0, 'J11': -389172.5, 'J12': -158178.5, 'J13': -65071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491326.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4315.0, {'J10': -114884.0, 'J11': -389652.5, 'J12': -158928.5, 'J13': -65381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492336.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4320.0, {'J10': -115064.0, 'J11': -390132.5, 'J12': -159678.5, 'J13': -65692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493346.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4325.0, {'J10': -115244.0, 'J11': -390612.5, 'J12': -160428.5, 'J13': -66023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494356.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4330.0, {'J10': -115424.0, 'J11': -391092.5, 'J12': -161178.5, 'J13': -66373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495366.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4335.0, {'J10': -115604.0, 'J11': -391572.5, 'J12': -161928.5, 'J13': -66723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492251.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4340.0, {'J10': -115784.0, 'J11': -392052.5, 'J12': -162678.5, 'J13': -67073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482079.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4345.0, {'J10': -115964.0, 'J11': -392532.5, 'J12': -162692.5, 'J13': -67423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483059.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4350.0, {'J10': -116144.0, 'J11': -393012.5, 'J12': -162675.0, 'J13': -67773.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484039.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4355.0, {'J10': -116324.0, 'J11': -393492.5, 'J12': -163390.5, 'J13': -68123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485019.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4360.0, {'J10': -116504.0, 'J11': -393972.5, 'J12': -164138.5, 'J13': -68473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486002.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4365.0, {'J10': -116684.0, 'J11': -394452.5, 'J12': -164108.0, 'J13': -66572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487002.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4370.0, {'J10': -116864.0, 'J11': -394932.5, 'J12': -164137.5, 'J13': -65768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488002.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
