5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2350.0, {'J10': -42127.5, 'J11': -196186.0, 'J12': -19315.5, 'J13': -41483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258150.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2355.0, {'J10': -42317.5, 'J11': -196666.0, 'J12': -19664.5, 'J13': -40610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259200.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2360.0, {'J10': -42507.5, 'J11': -197147.5, 'J12': -19957.5, 'J13': -40997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260250.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2365.0, {'J10': -42697.5, 'J11': -197626.0, 'J12': -16890.5, 'J13': -41401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259468.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2370.0, {'J10': -42887.5, 'J11': -198106.0, 'J12': -14613.5, 'J13': -41811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259490.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2375.0, {'J10': -43007.0, 'J11': -198586.0, 'J12': -14753.0, 'J13': -42232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260365.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2380.0, {'J10': -43187.0, 'J11': -199070.5, 'J12': -15052.5, 'J13': -42682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261231.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2385.0, {'J10': -43367.0, 'J11': -199547.0, 'J12': -15464.0, 'J13': -43132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262249.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2390.0, {'J10': -43547.0, 'J11': -200026.0, 'J12': -15883.0, 'J13': -43582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263283.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2395.0, {'J10': -43727.0, 'J11': -200506.0, 'J12': -16400.0, 'J13': -44032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264333.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2400.0, {'J10': -43907.0, 'J11': -200986.0, 'J12': -16845.0, 'J13': -44482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265383.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2405.0, {'J10': -44087.0, 'J11': -201466.0, 'J12': -17350.0, 'J13': -44932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266433.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2410.0, {'J10': -44267.0, 'J11': -201946.0, 'J12': -17744.0, 'J13': -45382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2415.0, {'J10': -44447.0, 'J11': -202426.0, 'J12': -18087.5, 'J13': -42335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268533.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2420.0, {'J10': -44627.0, 'J11': -202906.5, 'J12': -18546.0, 'J13': -42117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269583.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2425.0, {'J10': -44807.0, 'J11': -203386.0, 'J12': -19061.5, 'J13': -42512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2430.0, {'J10': -44987.0, 'J11': -203870.5, 'J12': -19465.0, 'J13': -42925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269360.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2435.0, {'J10': -45167.0, 'J11': -204360.5, 'J12': -19902.5, 'J13': -43355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269859.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2440.0, {'J10': -45348.0, 'J11': -204851.0, 'J12': -20307.0, 'J13': -43794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2445.0, {'J10': -45527.0, 'J11': -205351.0, 'J12': -20682.0, 'J13': -44244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2450.0, {'J10': -45708.0, 'J11': -205857.5, 'J12': -21173.5, 'J13': -44694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2455.0, {'J10': -45898.0, 'J11': -206293.0, 'J12': -21523.0, 'J13': -45144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273478.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2460.0, {'J10': -46088.0, 'J11': -206781.5, 'J12': -20715.5, 'J13': -45594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274517.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2465.0, {'J10': -46278.0, 'J11': -207281.0, 'J12': -20614.5, 'J13': -46044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275414.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 44, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2470.0, {'J10': -46468.0, 'J11': -207769.5, 'J12': -20878.0, 'J13': -46494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2475.0, {'J10': -46658.0, 'J11': -208217.5, 'J12': -20738.0, 'J13': -46944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277497.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2480.0, {'J10': -46848.0, 'J11': -208666.0, 'J12': -21161.0, 'J13': -43894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2485.0, {'J10': -47038.0, 'J11': -209146.0, 'J12': -21086.0, 'J13': -43679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2490.0, {'J10': -47228.0, 'J11': -209626.0, 'J12': -20156.0, 'J13': -44075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2495.0, {'J10': -47418.0, 'J11': -210109.5, 'J12': -20101.0, 'J13': -44488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279868.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2500.0, {'J10': -47608.0, 'J11': -210594.5, 'J12': -20317.0, 'J13': -44919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279445.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 41, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2505.0, {'J10': -47688.0, 'J11': -211107.0, 'J12': -20740.5, 'J13': -45364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280395.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2510.0, {'J10': -47867.0, 'J11': -211604.0, 'J12': -20976.0, 'J13': -45814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2515.0, {'J10': -48047.0, 'J11': -212132.5, 'J12': -17983.0, 'J13': -46264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282350.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 41, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2520.0, {'J10': -48227.0, 'J11': -212670.5, 'J12': -15128.0, 'J13': -46714.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283351.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 41, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2525.0, {'J10': -48407.0, 'J11': -213052.5, 'J12': -15507.0, 'J13': -47164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284361.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2530.0, {'J10': -48587.0, 'J11': -213477.0, 'J12': -15640.5, 'J13': -47614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285374.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2535.0, {'J10': -48767.0, 'J11': -213948.0, 'J12': -15340.0, 'J13': -48064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286409.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2540.0, {'J10': -48947.0, 'J11': -214453.0, 'J12': -15595.0, 'J13': -48514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2545.0, {'J10': -49127.0, 'J11': -214979.0, 'J12': -15990.5, 'J13': -44080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282641.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2550.0, {'J10': -49307.0, 'J11': -215520.0, 'J12': -15790.5, 'J13': -43853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274252.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2555.0, {'J10': -49487.0, 'J11': -216033.5, 'J12': -16255.0, 'J13': -44238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2560.0, {'J10': -49667.0, 'J11': -216501.0, 'J12': -16678.5, 'J13': -44638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2565.0, {'J10': -49847.0, 'J11': -217031.0, 'J12': -14221.0, 'J13': -45038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271588.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2570.0, {'J10': -50028.5, 'J11': -217564.0, 'J12': -14601.5, 'J13': -45449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265111.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2575.0, {'J10': -50207.0, 'J11': -218104.0, 'J12': -15043.5, 'J13': -45879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262298.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2580.0, {'J10': -50387.0, 'J11': -218479.0, 'J12': -15543.5, 'J13': -46309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263228.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2585.0, {'J10': -50567.0, 'J11': -218881.5, 'J12': -15783.0, 'J13': -46739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264158.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2590.0, {'J10': -50747.0, 'J11': -219385.5, 'J12': -15592.0, 'J13': -47169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259582.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2595.0, {'J10': -50927.0, 'J11': -219910.5, 'J12': -15942.5, 'J13': -47599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249839.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2600.0, {'J10': -51107.0, 'J11': -220427.0, 'J12': -16210.5, 'J13': -48029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250597.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2605.0, {'J10': -51287.0, 'J11': -220926.5, 'J12': -16693.0, 'J13': -48459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251336.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2610.0, {'J10': -51467.0, 'J11': -221448.0, 'J12': -17212.5, 'J13': -44115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250758.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2615.0, {'J10': -51647.0, 'J11': -221851.5, 'J12': -17779.0, 'J13': -42741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248443.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2620.0, {'J10': -51827.0, 'J11': -222328.0, 'J12': -18203.5, 'J13': -43111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247209.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2625.0, {'J10': -52007.0, 'J11': -222704.5, 'J12': -18366.0, 'J13': -43481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247372.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2630.0, {'J10': -52187.0, 'J11': -223111.5, 'J12': -18534.0, 'J13': -43851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248175.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2635.0, {'J10': -52367.0, 'J11': -223546.0, 'J12': -18992.5, 'J13': -44235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248992.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2640.0, {'J10': -52547.0, 'J11': -224026.0, 'J12': -19564.5, 'J13': -44645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249822.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2645.0, {'J10': -52727.0, 'J11': -224506.0, 'J12': -20162.0, 'J13': -45055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250652.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2650.0, {'J10': -52910.5, 'J11': -224986.0, 'J12': -20347.5, 'J13': -45465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251482.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2655.0, {'J10': -53104.5, 'J11': -225466.0, 'J12': -20839.0, 'J13': -45875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252312.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2660.0, {'J10': -53304.5, 'J11': -225946.0, 'J12': -21414.0, 'J13': -46285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253145.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
2665.0, {'J10': -53504.5, 'J11': -226427.5, 'J12': -21835.0, 'J13': -46695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253877.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2670.0, {'J10': -53704.5, 'J11': -226917.0, 'J12': -22379.5, 'J13': -47105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254594.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 62, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2675.0, {'J10': -53904.5, 'J11': -227386.0, 'J12': -22777.0, 'J13': -42510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255405.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2680.0, {'J10': -54104.5, 'J11': -227866.0, 'J12': -23369.0, 'J13': -42244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256229.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 61, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
