5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4730.0, {'J10': -130216.0, 'J11': -445859.5, 'J12': -242207.5, 'J13': -69519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537272.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -130396.0, 'J11': -446399.5, 'J12': -243042.5, 'J13': -69869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534531.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4740.0, {'J10': -130576.0, 'J11': -446939.5, 'J12': -243882.5, 'J13': -70219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534988.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4745.0, {'J10': -130756.0, 'J11': -447479.5, 'J12': -244722.5, 'J13': -70569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535938.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4750.0, {'J10': -130936.0, 'J11': -448019.5, 'J12': -240765.5, 'J13': -70919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536897.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4755.0, {'J10': -131116.0, 'J11': -448559.5, 'J12': -241171.0, 'J13': -69283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537895.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -131296.0, 'J11': -449099.5, 'J12': -241942.0, 'J13': -69613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538905.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -131476.0, 'J11': -449639.5, 'J12': -242743.5, 'J13': -69943.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539915.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -131656.0, 'J11': -450179.5, 'J12': -243563.5, 'J13': -70273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534621.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4775.0, {'J10': -131836.0, 'J11': -450719.5, 'J12': -244030.5, 'J13': -70604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527580.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4780.0, {'J10': -132016.0, 'J11': -451259.5, 'J12': -244840.5, 'J13': -70949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528570.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4785.0, {'J10': -132196.0, 'J11': -451799.5, 'J12': -245650.5, 'J13': -71299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529560.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4790.0, {'J10': -132376.0, 'J11': -452339.5, 'J12': -246461.5, 'J13': -71649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530550.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4795.0, {'J10': -132556.0, 'J11': -452879.5, 'J12': -247288.0, 'J13': -71999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531544.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -132736.0, 'J11': -453419.5, 'J12': -248128.0, 'J13': -72349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530694.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4805.0, {'J10': -132916.0, 'J11': -453959.5, 'J12': -248968.0, 'J13': -72699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530296.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4810.0, {'J10': -133096.0, 'J11': -454499.5, 'J12': -249808.0, 'J13': -73049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531248.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4815.0, {'J10': -133276.0, 'J11': -455039.5, 'J12': -248815.5, 'J13': -73399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532216.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -133456.0, 'J11': -455579.5, 'J12': -249605.5, 'J13': -70517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533209.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -133636.0, 'J11': -456119.5, 'J12': -250406.0, 'J13': -69836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534219.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -133816.0, 'J11': -456659.5, 'J12': -251244.0, 'J13': -70146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535229.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -133996.0, 'J11': -457199.5, 'J12': -251652.5, 'J13': -70456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536239.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -134176.0, 'J11': -457739.5, 'J12': -251520.5, 'J13': -70766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537249.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4845.0, {'J10': -134356.0, 'J11': -458279.5, 'J12': -251280.5, 'J13': -71097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538259.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -134536.0, 'J11': -458819.5, 'J12': -251486.5, 'J13': -71447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539269.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4855.0, {'J10': -134716.0, 'J11': -459359.5, 'J12': -251778.5, 'J13': -71797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540279.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4860.0, {'J10': -134896.0, 'J11': -459899.5, 'J12': -252418.5, 'J13': -72147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541289.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -135076.0, 'J11': -460439.5, 'J12': -253202.0, 'J13': -72497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542299.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': -135256.0, 'J11': -460979.5, 'J12': -253999.5, 'J13': -72847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543309.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': -135436.0, 'J11': -461519.5, 'J12': -254826.5, 'J13': -73197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544319.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -135616.0, 'J11': -462059.5, 'J12': -250878.0, 'J13': -73547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545329.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -135796.0, 'J11': -462599.5, 'J12': -251293.5, 'J13': -70665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546339.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -135976.0, 'J11': -463139.5, 'J12': -252074.5, 'J13': -70985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547349.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -136156.0, 'J11': -463679.5, 'J12': -252886.0, 'J13': -71305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548359.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -136336.0, 'J11': -464219.5, 'J12': -253235.5, 'J13': -71625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549369.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -136516.0, 'J11': -464759.5, 'J12': -254055.5, 'J13': -71945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550379.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -136696.0, 'J11': -465299.5, 'J12': -254878.5, 'J13': -72276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551389.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -136876.0, 'J11': -465839.5, 'J12': -255708.5, 'J13': -72626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552399.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -137056.0, 'J11': -466379.5, 'J12': -256541.5, 'J13': -72976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553409.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -137236.0, 'J11': -466919.5, 'J12': -257381.5, 'J13': -73326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554419.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': -137416.0, 'J11': -467459.5, 'J12': -258221.5, 'J13': -73676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555429.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4935.0, {'J10': -137596.0, 'J11': -467999.5, 'J12': -259061.5, 'J13': -74026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -542151.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4940.0, {'J10': -137776.0, 'J11': -468539.5, 'J12': -259901.5, 'J13': -74376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543141.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4945.0, {'J10': -137956.0, 'J11': -469079.5, 'J12': -259637.0, 'J13': -74726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -544283.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4950.0, {'J10': -138136.0, 'J11': -469619.5, 'J12': -259699.0, 'J13': -72839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -545283.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4955.0, {'J10': -138316.0, 'J11': -470159.5, 'J12': -260498.5, 'J13': -72165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546283.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4960.0, {'J10': -138496.0, 'J11': -470699.5, 'J12': -261331.5, 'J13': -72485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547285.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -138676.0, 'J11': -471239.5, 'J12': -260967.5, 'J13': -72805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548295.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -138856.0, 'J11': -471779.5, 'J12': -260586.0, 'J13': -73126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549305.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4975.0, {'J10': -139036.0, 'J11': -472319.5, 'J12': -261429.0, 'J13': -73464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550315.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -139216.0, 'J11': -472859.5, 'J12': -262279.0, 'J13': -73814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551325.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4985.0, {'J10': -139396.0, 'J11': -473399.5, 'J12': -263130.5, 'J13': -74164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552335.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4990.0, {'J10': -139576.0, 'J11': -473939.5, 'J12': -263990.5, 'J13': -74514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -553345.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': -139756.0, 'J11': -474479.5, 'J12': -264850.5, 'J13': -74864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549594.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5000.0, {'J10': -139936.0, 'J11': -475019.5, 'J12': -265710.5, 'J13': -75214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -550544.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5005.0, {'J10': -140116.0, 'J11': -475559.5, 'J12': -266570.5, 'J13': -75564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -551494.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5010.0, {'J10': -140296.0, 'J11': -476099.5, 'J12': -262990.5, 'J13': -75914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552456.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5015.0, {'J10': -140476.0, 'J11': -476639.5, 'J12': -263052.5, 'J13': -73898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553460.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -140656.0, 'J11': -477179.5, 'J12': -263843.5, 'J13': -72086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -554470.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': -140836.0, 'J11': -477719.5, 'J12': -264665.0, 'J13': -72396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -555480.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -141016.0, 'J11': -478259.5, 'J12': -265505.0, 'J13': -72706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -556490.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -141196.0, 'J11': -478799.5, 'J12': -266345.0, 'J13': -73016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -557500.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5040.0, {'J10': -141376.0, 'J11': -479339.5, 'J12': -267185.0, 'J13': -73339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552299.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5045.0, {'J10': -141556.0, 'J11': -479879.5, 'J12': -268025.0, 'J13': -73689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545286.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5050.0, {'J10': -141736.0, 'J11': -480419.5, 'J12': -268865.0, 'J13': -74039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546276.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5055.0, {'J10': -141916.0, 'J11': -480959.5, 'J12': -269705.0, 'J13': -74389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547266.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5060.0, {'J10': -142096.0, 'J11': -481499.5, 'J12': -270545.0, 'J13': -74739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548256.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
