5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2450.0, {'J10': -48720.5, 'J11': -210560.5, 'J12': -114218.5, 'J13': -38257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2455.0, {'J10': -48910.5, 'J11': -211050.5, 'J12': -115008.5, 'J13': -38707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270617.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2460.0, {'J10': -49100.5, 'J11': -211543.0, 'J12': -115798.5, 'J13': -39157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2465.0, {'J10': -49290.5, 'J11': -212043.0, 'J12': -116592.0, 'J13': -39607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2470.0, {'J10': -49480.5, 'J11': -212499.0, 'J12': -115726.5, 'J13': -40057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2475.0, {'J10': -49670.5, 'J11': -212959.0, 'J12': -116122.0, 'J13': -40507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2480.0, {'J10': -49860.5, 'J11': -213450.0, 'J12': -116883.5, 'J13': -37993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2485.0, {'J10': -50050.5, 'J11': -213918.0, 'J12': -117671.5, 'J13': -37892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275128.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2490.0, {'J10': -50240.5, 'J11': -214408.5, 'J12': -118472.0, 'J13': -38288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275911.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2495.0, {'J10': -50430.5, 'J11': -214876.5, 'J12': -118435.5, 'J13': -38698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276702.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2500.0, {'J10': -50620.5, 'J11': -215357.0, 'J12': -118387.5, 'J13': -39109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277506.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2505.0, {'J10': -50810.5, 'J11': -215848.5, 'J12': -118735.5, 'J13': -39533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2510.0, {'J10': -50882.0, 'J11': -216354.0, 'J12': -118631.0, 'J13': -39963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278962.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2515.0, {'J10': -51059.5, 'J11': -216878.0, 'J12': -118948.5, 'J13': -40393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279592.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2520.0, {'J10': -51239.5, 'J11': -217311.5, 'J12': -119710.5, 'J13': -40823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2525.0, {'J10': -51419.5, 'J11': -217781.5, 'J12': -120492.5, 'J13': -41253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281061.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2530.0, {'J10': -51599.5, 'J11': -218271.0, 'J12': -121292.5, 'J13': -41683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2535.0, {'J10': -51779.5, 'J11': -218729.0, 'J12': -120624.0, 'J13': -42113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2540.0, {'J10': -51959.5, 'J11': -219229.5, 'J12': -121009.5, 'J13': -42543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 75, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2545.0, {'J10': -52139.5, 'J11': -219687.0, 'J12': -121760.5, 'J13': -39994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2550.0, {'J10': -52319.5, 'J11': -220180.0, 'J12': -122538.5, 'J13': -39888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284861.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2555.0, {'J10': -52499.5, 'J11': -220664.0, 'J12': -122746.5, 'J13': -40264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2560.0, {'J10': -52679.5, 'J11': -221163.0, 'J12': -122945.5, 'J13': -40654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2565.0, {'J10': -52859.5, 'J11': -221671.5, 'J12': -123725.5, 'J13': -41045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287169.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2570.0, {'J10': -53039.5, 'J11': -222143.5, 'J12': -122919.0, 'J13': -41450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287906.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2575.0, {'J10': -53219.5, 'J11': -222569.0, 'J12': -123043.0, 'J13': -41860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288696.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2580.0, {'J10': -53399.5, 'J11': -223036.5, 'J12': -123540.0, 'J13': -42270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2585.0, {'J10': -53579.5, 'J11': -223516.5, 'J12': -124250.0, 'J13': -42680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2590.0, {'J10': -53759.5, 'J11': -223996.5, 'J12': -124966.5, 'J13': -43090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2595.0, {'J10': -53939.5, 'J11': -224477.5, 'J12': -125712.5, 'J13': -43500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2600.0, {'J10': -54119.5, 'J11': -224956.5, 'J12': -122875.5, 'J13': -43910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292719.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2605.0, {'J10': -54299.5, 'J11': -225436.5, 'J12': -123250.0, 'J13': -44320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2610.0, {'J10': -54479.5, 'J11': -225918.5, 'J12': -123960.0, 'J13': -41753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2615.0, {'J10': -54659.5, 'J11': -226423.5, 'J12': -124730.5, 'J13': -40623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2620.0, {'J10': -54839.5, 'J11': -226910.0, 'J12': -125520.5, 'J13': -40969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2625.0, {'J10': -55019.5, 'J11': -227356.5, 'J12': -126310.5, 'J13': -41329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2630.0, {'J10': -55199.5, 'J11': -227836.5, 'J12': -127100.5, 'J13': -41689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297186.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2635.0, {'J10': -55384.0, 'J11': -228316.5, 'J12': -127890.5, 'J13': -42058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2640.0, {'J10': -55559.5, 'J11': -228801.0, 'J12': -128680.5, 'J13': -42448.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298789.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2645.0, {'J10': -55739.5, 'J11': -229291.5, 'J12': -129470.5, 'J13': -42838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2650.0, {'J10': -55923.0, 'J11': -229794.0, 'J12': -130260.5, 'J13': -43228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300278.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2655.0, {'J10': -56117.0, 'J11': -230269.5, 'J12': -131050.5, 'J13': -43618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301092.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2660.0, {'J10': -56317.0, 'J11': -230716.5, 'J12': -131840.5, 'J13': -44008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2665.0, {'J10': -56517.0, 'J11': -231196.5, 'J12': -129626.0, 'J13': -44398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2670.0, {'J10': -56717.0, 'J11': -231676.5, 'J12': -128107.0, 'J13': -44788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303337.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2675.0, {'J10': -56917.0, 'J11': -232156.5, 'J12': -128817.0, 'J13': -40955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304145.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2680.0, {'J10': -57117.0, 'J11': -232636.5, 'J12': -129581.0, 'J13': -40168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304882.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2685.0, {'J10': -57317.0, 'J11': -233116.5, 'J12': -130371.0, 'J13': -40494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305603.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2690.0, {'J10': -57517.0, 'J11': -233596.5, 'J12': -131161.0, 'J13': -40834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2695.0, {'J10': -57717.0, 'J11': -234076.5, 'J12': -131951.0, 'J13': -41174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2700.0, {'J10': -57917.0, 'J11': -234556.5, 'J12': -132741.0, 'J13': -41534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306111.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2705.0, {'J10': -58005.0, 'J11': -235036.5, 'J12': -133531.0, 'J13': -41914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2710.0, {'J10': -58081.5, 'J11': -235516.5, 'J12': -134321.0, 'J13': -42294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2715.0, {'J10': -58275.5, 'J11': -236000.0, 'J12': -135111.0, 'J13': -42674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2720.0, {'J10': -58475.5, 'J11': -236490.0, 'J12': -135901.0, 'J13': -43054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304946.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2725.0, {'J10': -58675.5, 'J11': -236956.5, 'J12': -136691.0, 'J13': -43434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2730.0, {'J10': -58875.5, 'J11': -237436.5, 'J12': -133981.5, 'J13': -43814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306506.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2735.0, {'J10': -59075.5, 'J11': -237916.5, 'J12': -134347.5, 'J13': -44194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307292.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2740.0, {'J10': -59275.5, 'J11': -238396.5, 'J12': -135082.0, 'J13': -40978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308102.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2745.0, {'J10': -59475.5, 'J11': -238876.5, 'J12': -135850.0, 'J13': -40314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308917.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2750.0, {'J10': -59675.5, 'J11': -239356.5, 'J12': -135678.5, 'J13': -40646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309703.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2755.0, {'J10': -59875.5, 'J11': -239836.5, 'J12': -135456.0, 'J13': -40986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2760.0, {'J10': -60075.5, 'J11': -240322.0, 'J12': -136246.0, 'J13': -41327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2765.0, {'J10': -60275.5, 'J11': -240811.5, 'J12': -137040.0, 'J13': -41687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2770.0, {'J10': -60353.5, 'J11': -241310.5, 'J12': -137841.5, 'J13': -42067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2775.0, {'J10': -60421.5, 'J11': -241825.5, 'J12': -138656.5, 'J13': -42447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2780.0, {'J10': -60615.5, 'J11': -242346.0, 'J12': -139476.5, 'J13': -42827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
