5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4370.0, {'J10': -115644.5, 'J11': -390165.5, 'J12': -193596.5, 'J13': -61189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4375.0, {'J10': -115824.5, 'J11': -390645.5, 'J12': -193846.0, 'J13': -61499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4380.0, {'J10': -116004.5, 'J11': -391125.5, 'J12': -194547.0, 'J13': -61809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4385.0, {'J10': -116184.5, 'J11': -391605.5, 'J12': -195060.0, 'J13': -62119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464169.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4390.0, {'J10': -116364.5, 'J11': -392085.5, 'J12': -195469.0, 'J13': -62443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4395.0, {'J10': -116544.5, 'J11': -392565.5, 'J12': -196189.0, 'J13': -62793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465844.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4400.0, {'J10': -116724.5, 'J11': -393045.5, 'J12': -196909.0, 'J13': -63143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466684.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4405.0, {'J10': -116904.5, 'J11': -393525.5, 'J12': -197278.5, 'J13': -63493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467524.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4410.0, {'J10': -117084.5, 'J11': -394005.5, 'J12': -197090.0, 'J13': -63843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468364.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4415.0, {'J10': -117264.5, 'J11': -394485.5, 'J12': -197277.5, 'J13': -64193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4420.0, {'J10': -117444.5, 'J11': -394965.5, 'J12': -197443.5, 'J13': -64543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4425.0, {'J10': -117624.5, 'J11': -395445.5, 'J12': -198123.5, 'J13': -64893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4430.0, {'J10': -117804.5, 'J11': -395925.5, 'J12': -198759.5, 'J13': -61645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4435.0, {'J10': -117984.5, 'J11': -396405.5, 'J12': -197701.5, 'J13': -61955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4440.0, {'J10': -118164.5, 'J11': -396885.5, 'J12': -198111.5, 'J13': -62265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468778.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4445.0, {'J10': -118344.5, 'J11': -397365.5, 'J12': -198799.5, 'J13': -62575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469598.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4450.0, {'J10': -118524.5, 'J11': -397845.5, 'J12': -199534.5, 'J13': -62885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470418.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4455.0, {'J10': -118704.5, 'J11': -398325.5, 'J12': -199411.5, 'J13': -63203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4460.0, {'J10': -118884.5, 'J11': -398805.5, 'J12': -200050.0, 'J13': -63540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472081.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4465.0, {'J10': -119064.5, 'J11': -399285.5, 'J12': -200725.0, 'J13': -63890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4470.0, {'J10': -119244.5, 'J11': -399765.5, 'J12': -201322.5, 'J13': -64240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473761.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4475.0, {'J10': -119424.5, 'J11': -400245.5, 'J12': -202032.5, 'J13': -64590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474601.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4480.0, {'J10': -119604.5, 'J11': -400725.5, 'J12': -202749.5, 'J13': -64940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475441.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4485.0, {'J10': -119784.5, 'J11': -401205.5, 'J12': -203480.5, 'J13': -65290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4490.0, {'J10': -119964.5, 'J11': -401685.5, 'J12': -204220.5, 'J13': -65640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477121.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4495.0, {'J10': -120144.5, 'J11': -402165.5, 'J12': -204965.5, 'J13': -64132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477961.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4500.0, {'J10': -120324.5, 'J11': -402645.5, 'J12': -201217.0, 'J13': -62715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460947.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4505.0, {'J10': -120504.5, 'J11': -403125.5, 'J12': -201937.0, 'J13': -63025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461767.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4510.0, {'J10': -120684.5, 'J11': -403605.5, 'J12': -202658.0, 'J13': -63335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462587.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4515.0, {'J10': -120864.5, 'J11': -404085.5, 'J12': -202938.0, 'J13': -63645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463413.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4520.0, {'J10': -121044.5, 'J11': -404565.5, 'J12': -203688.0, 'J13': -63963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463361.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4525.0, {'J10': -121224.5, 'J11': -405045.5, 'J12': -204440.0, 'J13': -64301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460337.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4530.0, {'J10': -121404.5, 'J11': -405525.5, 'J12': -205200.0, 'J13': -64651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461157.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4535.0, {'J10': -121584.5, 'J11': -406005.5, 'J12': -205249.0, 'J13': -65001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461977.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4540.0, {'J10': -121764.5, 'J11': -406485.5, 'J12': -205989.0, 'J13': -65351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462797.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4545.0, {'J10': -121944.5, 'J11': -406965.5, 'J12': -206729.0, 'J13': -65701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463620.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4550.0, {'J10': -122124.5, 'J11': -407445.5, 'J12': -207469.0, 'J13': -66051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4555.0, {'J10': -122304.5, 'J11': -407925.5, 'J12': -208209.0, 'J13': -66401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4560.0, {'J10': -122484.5, 'J11': -408405.5, 'J12': -208953.0, 'J13': -65022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4565.0, {'J10': -122664.5, 'J11': -408885.5, 'J12': -208234.0, 'J13': -64479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4570.0, {'J10': -122844.5, 'J11': -409365.5, 'J12': -208944.0, 'J13': -64799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4575.0, {'J10': -123024.5, 'J11': -409845.5, 'J12': -209663.5, 'J13': -65119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4580.0, {'J10': -123204.5, 'J11': -410325.5, 'J12': -210421.5, 'J13': -65439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4585.0, {'J10': -123384.5, 'J11': -410805.5, 'J12': -210589.0, 'J13': -65769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4590.0, {'J10': -123564.5, 'J11': -411285.5, 'J12': -210717.0, 'J13': -66119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4595.0, {'J10': -123744.5, 'J11': -411765.5, 'J12': -211468.0, 'J13': -66469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453878.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4600.0, {'J10': -123924.5, 'J11': -412245.5, 'J12': -212228.5, 'J13': -66819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454718.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4605.0, {'J10': -124104.5, 'J11': -412725.5, 'J12': -212666.5, 'J13': -67169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4610.0, {'J10': -124284.5, 'J11': -413205.5, 'J12': -213436.5, 'J13': -67519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456398.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4615.0, {'J10': -124464.5, 'J11': -413685.5, 'J12': -214206.5, 'J13': -67869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4620.0, {'J10': -124644.5, 'J11': -414165.5, 'J12': -214977.0, 'J13': -68219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458078.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4625.0, {'J10': -124824.5, 'J11': -414645.5, 'J12': -215757.0, 'J13': -66707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4630.0, {'J10': -125004.5, 'J11': -415125.5, 'J12': -212659.0, 'J13': -67037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4635.0, {'J10': -125184.5, 'J11': -415605.5, 'J12': -213016.5, 'J13': -67367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4640.0, {'J10': -125364.5, 'J11': -416085.5, 'J12': -213738.0, 'J13': -67697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456349.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4645.0, {'J10': -125544.5, 'J11': -416565.5, 'J12': -214494.5, 'J13': -68029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457169.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4650.0, {'J10': -125724.5, 'J11': -417045.5, 'J12': -215274.5, 'J13': -68374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457997.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4655.0, {'J10': -125904.5, 'J11': -417525.5, 'J12': -215432.0, 'J13': -68724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4660.0, {'J10': -126084.5, 'J11': -418005.5, 'J12': -216202.0, 'J13': -69074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459677.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4665.0, {'J10': -126264.5, 'J11': -418485.5, 'J12': -216972.0, 'J13': -69424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460517.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4670.0, {'J10': -126444.5, 'J11': -418965.5, 'J12': -217742.0, 'J13': -69774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4675.0, {'J10': -126624.5, 'J11': -419445.5, 'J12': -218512.0, 'J13': -70124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462197.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4680.0, {'J10': -126804.5, 'J11': -419925.5, 'J12': -219282.0, 'J13': -70474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463037.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4685.0, {'J10': -126984.5, 'J11': -420405.5, 'J12': -220052.0, 'J13': -70824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4690.0, {'J10': -127164.5, 'J11': -420885.5, 'J12': -220822.0, 'J13': -69185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464717.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4695.0, {'J10': -127344.5, 'J11': -421365.5, 'J12': -217523.5, 'J13': -69515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447023.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4700.0, {'J10': -127524.5, 'J11': -421845.5, 'J12': -217869.5, 'J13': -69845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
