5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4190.0, {'J10': -110941.0, 'J11': -397877.5, 'J12': -254417.0, 'J13': -63030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4195.0, {'J10': -111121.0, 'J11': -398417.5, 'J12': -255222.5, 'J13': -63350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4200.0, {'J10': -111301.0, 'J11': -398960.5, 'J12': -255600.0, 'J13': -63700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4205.0, {'J10': -111481.0, 'J11': -399498.0, 'J12': -256420.0, 'J13': -64050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451373.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4210.0, {'J10': -111661.0, 'J11': -400049.5, 'J12': -257240.0, 'J13': -64400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452328.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4215.0, {'J10': -111841.0, 'J11': -400577.5, 'J12': -257355.0, 'J13': -64750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453282.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4220.0, {'J10': -112021.0, 'J11': -401117.5, 'J12': -257121.5, 'J13': -65100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454286.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4225.0, {'J10': -112201.0, 'J11': -401657.5, 'J12': -257770.5, 'J13': -65450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455296.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4230.0, {'J10': -112381.0, 'J11': -402197.5, 'J12': -258553.0, 'J13': -65800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4235.0, {'J10': -112561.0, 'J11': -402737.5, 'J12': -259343.0, 'J13': -61785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457316.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4240.0, {'J10': -112741.0, 'J11': -403277.5, 'J12': -260140.0, 'J13': -62095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458326.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4245.0, {'J10': -112921.0, 'J11': -403817.5, 'J12': -259859.0, 'J13': -62405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459336.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4250.0, {'J10': -113101.0, 'J11': -404357.5, 'J12': -260285.0, 'J13': -62715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460346.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4255.0, {'J10': -113281.0, 'J11': -404897.5, 'J12': -261080.0, 'J13': -63025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4260.0, {'J10': -113461.0, 'J11': -405437.5, 'J12': -261907.5, 'J13': -63349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4265.0, {'J10': -113641.0, 'J11': -405981.5, 'J12': -262406.5, 'J13': -63699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4270.0, {'J10': -113821.0, 'J11': -406517.5, 'J12': -262486.0, 'J13': -64049.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4275.0, {'J10': -114001.0, 'J11': -407057.5, 'J12': -263125.0, 'J13': -64399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4280.0, {'J10': -114181.0, 'J11': -407597.5, 'J12': -263935.0, 'J13': -64749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463291.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4285.0, {'J10': -114361.0, 'J11': -408137.5, 'J12': -263752.5, 'J13': -65099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4290.0, {'J10': -114541.0, 'J11': -408677.5, 'J12': -264562.5, 'J13': -65449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4295.0, {'J10': -114721.0, 'J11': -409217.5, 'J12': -265372.5, 'J13': -65799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466309.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4300.0, {'J10': -114901.0, 'J11': -409757.5, 'J12': -266188.5, 'J13': -61781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': -115081.0, 'J11': -410297.5, 'J12': -267018.5, 'J13': -62091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468329.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4310.0, {'J10': -115261.0, 'J11': -410837.5, 'J12': -265563.5, 'J13': -62401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469339.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4315.0, {'J10': -115441.0, 'J11': -411377.5, 'J12': -265615.0, 'J13': -62711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4320.0, {'J10': -115621.0, 'J11': -411917.5, 'J12': -266396.0, 'J13': -63022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471359.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4325.0, {'J10': -115801.0, 'J11': -412457.5, 'J12': -267204.0, 'J13': -63352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472369.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4330.0, {'J10': -115981.0, 'J11': -412997.5, 'J12': -268024.0, 'J13': -63702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471420.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4335.0, {'J10': -116161.0, 'J11': -413537.5, 'J12': -268844.0, 'J13': -64052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4340.0, {'J10': -116341.0, 'J11': -414077.5, 'J12': -269361.5, 'J13': -64402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472475.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4345.0, {'J10': -116521.0, 'J11': -414617.5, 'J12': -270171.5, 'J13': -64752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4350.0, {'J10': -116701.0, 'J11': -415157.5, 'J12': -269770.0, 'J13': -65102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474439.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4355.0, {'J10': -116881.0, 'J11': -415697.5, 'J12': -270245.5, 'J13': -65452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475449.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4360.0, {'J10': -117061.0, 'J11': -416237.5, 'J12': -271035.5, 'J13': -65802.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4365.0, {'J10': -117241.0, 'J11': -416777.5, 'J12': -271825.5, 'J13': -63899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477469.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': -117421.0, 'J11': -417317.5, 'J12': -272615.5, 'J13': -62090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478479.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': -117601.0, 'J11': -417857.5, 'J12': -268003.5, 'J13': -62400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479489.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': -117781.0, 'J11': -418397.5, 'J12': -268044.0, 'J13': -62710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': -117961.0, 'J11': -418937.5, 'J12': -268828.5, 'J13': -63020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481509.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4390.0, {'J10': -118141.0, 'J11': -419477.5, 'J12': -269658.5, 'J13': -63345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482519.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4395.0, {'J10': -118321.0, 'J11': -420017.5, 'J12': -269645.5, 'J13': -63695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4400.0, {'J10': -118501.0, 'J11': -420557.5, 'J12': -270063.5, 'J13': -64045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481673.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4405.0, {'J10': -118681.0, 'J11': -421097.5, 'J12': -270893.5, 'J13': -64395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482623.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4410.0, {'J10': -118861.0, 'J11': -421637.5, 'J12': -271723.5, 'J13': -64745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483583.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4415.0, {'J10': -119041.0, 'J11': -422177.5, 'J12': -272553.5, 'J13': -65095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484578.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4420.0, {'J10': -119221.0, 'J11': -422717.5, 'J12': -273383.5, 'J13': -65445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485579.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4425.0, {'J10': -119401.0, 'J11': -423257.5, 'J12': -274213.5, 'J13': -65795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -119581.0, 'J11': -423797.5, 'J12': -275043.5, 'J13': -63890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487599.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': -119761.0, 'J11': -424337.5, 'J12': -275873.5, 'J13': -63215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4440.0, {'J10': -119941.0, 'J11': -424877.5, 'J12': -269767.0, 'J13': -63535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489619.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4445.0, {'J10': -120121.0, 'J11': -425417.5, 'J12': -269809.5, 'J13': -63855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4450.0, {'J10': -120301.0, 'J11': -425957.5, 'J12': -270580.5, 'J13': -64175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491639.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': -120481.0, 'J11': -426497.5, 'J12': -270860.5, 'J13': -64505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4460.0, {'J10': -120661.0, 'J11': -427037.5, 'J12': -269061.0, 'J13': -64855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4465.0, {'J10': -120841.0, 'J11': -427577.5, 'J12': -268691.5, 'J13': -65205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491795.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4470.0, {'J10': -121021.0, 'J11': -428117.5, 'J12': -269240.5, 'J13': -65555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492745.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4475.0, {'J10': -121201.0, 'J11': -428657.5, 'J12': -269983.0, 'J13': -65905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4480.0, {'J10': -121381.0, 'J11': -429197.5, 'J12': -270744.5, 'J13': -66255.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4485.0, {'J10': -121561.0, 'J11': -429737.5, 'J12': -271546.0, 'J13': -66605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495693.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': -121741.0, 'J11': -430277.5, 'J12': -272366.0, 'J13': -66955.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496703.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': -121921.0, 'J11': -430817.5, 'J12': -273186.0, 'J13': -65180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497713.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': -122101.0, 'J11': -431357.5, 'J12': -274006.0, 'J13': -63503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': -122281.0, 'J11': -431897.5, 'J12': -267678.0, 'J13': -63813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4510.0, {'J10': -122461.0, 'J11': -432439.0, 'J12': -268438.0, 'J13': -64123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500743.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -122641.0, 'J11': -432977.5, 'J12': -269198.5, 'J13': -64434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -122821.0, 'J11': -433517.5, 'J12': -269020.5, 'J13': -64765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502763.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
