5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2395.0, {'J10': -43825.5, 'J11': -200775.5, 'J12': -129420.0, 'J13': -41247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2400.0, {'J10': -44005.5, 'J11': -201255.5, 'J12': -130230.0, 'J13': -41697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285124.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2405.0, {'J10': -44185.5, 'J11': -201735.5, 'J12': -131040.0, 'J13': -42147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285864.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2410.0, {'J10': -44365.5, 'J11': -202215.5, 'J12': -131852.0, 'J13': -42597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2415.0, {'J10': -44545.5, 'J11': -202695.5, 'J12': -131611.5, 'J13': -40080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287173.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2420.0, {'J10': -44725.5, 'J11': -203175.5, 'J12': -132399.5, 'J13': -39862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287903.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2425.0, {'J10': -44905.5, 'J11': -203655.5, 'J12': -133199.5, 'J13': -40259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2430.0, {'J10': -45085.5, 'J11': -204135.5, 'J12': -134003.0, 'J13': -40669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2435.0, {'J10': -45265.5, 'J11': -204615.5, 'J12': -134817.5, 'J13': -41079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289899.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2440.0, {'J10': -45445.5, 'J11': -205095.5, 'J12': -135637.5, 'J13': -41503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2445.0, {'J10': -45625.5, 'J11': -205575.5, 'J12': -136457.5, 'J13': -41933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2450.0, {'J10': -45806.0, 'J11': -206060.0, 'J12': -135573.5, 'J13': -42363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292075.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2455.0, {'J10': -45996.0, 'J11': -206550.0, 'J12': -135972.5, 'J13': -42793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292815.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2460.0, {'J10': -46186.0, 'J11': -207042.5, 'J12': -136743.0, 'J13': -43223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 78, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2465.0, {'J10': -46376.0, 'J11': -207542.5, 'J12': -137538.0, 'J13': -43653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2470.0, {'J10': -46566.0, 'J11': -208042.5, 'J12': -137594.5, 'J13': -44083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294810.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2475.0, {'J10': -46756.0, 'J11': -208542.5, 'J12': -137401.0, 'J13': -44513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 80, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2480.0, {'J10': -46946.0, 'J11': -209046.5, 'J12': -138203.5, 'J13': -41712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2485.0, {'J10': -47136.0, 'J11': -209560.5, 'J12': -139013.5, 'J13': -41606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2490.0, {'J10': -47326.0, 'J11': -210080.5, 'J12': -138028.5, 'J13': -41981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 52, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2495.0, {'J10': -47425.5, 'J11': -210600.5, 'J12': -137013.5, 'J13': -42371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2500.0, {'J10': -47605.5, 'J11': -211120.5, 'J12': -136279.5, 'J13': -42765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2505.0, {'J10': -47785.5, 'J11': -211640.5, 'J12': -137039.5, 'J13': -43175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299390.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2510.0, {'J10': -47965.5, 'J11': -212160.5, 'J12': -137799.5, 'J13': -43585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2515.0, {'J10': -48145.5, 'J11': -212680.5, 'J12': -137208.5, 'J13': -43995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2520.0, {'J10': -48325.5, 'J11': -213201.5, 'J12': -137207.5, 'J13': -44405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301513.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2525.0, {'J10': -48505.5, 'J11': -213733.5, 'J12': -137968.0, 'J13': -44815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302211.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2530.0, {'J10': -48685.5, 'J11': -214284.0, 'J12': -138781.0, 'J13': -45225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2535.0, {'J10': -48865.5, 'J11': -214857.5, 'J12': -138723.5, 'J13': -45635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2540.0, {'J10': -49045.5, 'J11': -215440.5, 'J12': -139553.5, 'J13': -46045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304374.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 83, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2545.0, {'J10': -49225.5, 'J11': -216038.0, 'J12': -140383.5, 'J13': -43222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 61, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2550.0, {'J10': -49405.5, 'J11': -216503.0, 'J12': -140103.0, 'J13': -43097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305846.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2555.0, {'J10': -49585.5, 'J11': -216984.5, 'J12': -139279.5, 'J13': -43453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306586.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2560.0, {'J10': -49765.5, 'J11': -217559.0, 'J12': -139569.0, 'J13': -43823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
2565.0, {'J10': -49945.5, 'J11': -218051.0, 'J12': -140369.0, 'J13': -44193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2570.0, {'J10': -50125.5, 'J11': -218463.0, 'J12': -141174.0, 'J13': -44572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308806.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2575.0, {'J10': -50305.5, 'J11': -218972.0, 'J12': -141994.0, 'J13': -44962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2580.0, {'J10': -50485.5, 'J11': -219502.0, 'J12': -135435.5, 'J13': -45352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310286.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2585.0, {'J10': -50665.5, 'J11': -220032.0, 'J12': -135804.0, 'J13': -45742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2590.0, {'J10': -50845.5, 'J11': -220562.0, 'J12': -136545.0, 'J13': -46132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2595.0, {'J10': -51025.5, 'J11': -221093.5, 'J12': -137314.5, 'J13': -46522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2600.0, {'J10': -51205.5, 'J11': -221622.0, 'J12': -136902.0, 'J13': -46912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313075.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2605.0, {'J10': -51385.5, 'J11': -222152.0, 'J12': -137682.0, 'J13': -47302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2610.0, {'J10': -51565.5, 'J11': -222682.0, 'J12': -138462.0, 'J13': -45588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2615.0, {'J10': -51745.5, 'J11': -223212.0, 'J12': -139243.0, 'J13': -44431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314932.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2620.0, {'J10': -51925.5, 'J11': -223742.0, 'J12': -140033.0, 'J13': -44776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2625.0, {'J10': -52105.5, 'J11': -224272.0, 'J12': -140823.0, 'J13': -45136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316374.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2630.0, {'J10': -52285.5, 'J11': -224802.0, 'J12': -141613.0, 'J13': -45497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2635.0, {'J10': -52469.5, 'J11': -225332.0, 'J12': -142403.0, 'J13': -45872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2640.0, {'J10': -52659.5, 'J11': -225862.0, 'J12': -143193.0, 'J13': -46252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2645.0, {'J10': -52849.5, 'J11': -226395.5, 'J12': -142551.5, 'J13': -46632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2650.0, {'J10': -53041.5, 'J11': -226935.5, 'J12': -142928.5, 'J13': -47012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320068.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2655.0, {'J10': -53241.5, 'J11': -227475.5, 'J12': -143673.5, 'J13': -47392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2660.0, {'J10': -53441.5, 'J11': -228015.5, 'J12': -144445.0, 'J13': -47772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321548.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2665.0, {'J10': -53641.5, 'J11': -228555.5, 'J12': -143946.0, 'J13': -48152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321955.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2670.0, {'J10': -53841.5, 'J11': -229095.5, 'J12': -143673.5, 'J13': -48532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2675.0, {'J10': -54041.5, 'J11': -229635.5, 'J12': -143772.0, 'J13': -45912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
2680.0, {'J10': -54241.5, 'J11': -230175.5, 'J12': -143563.5, 'J13': -43475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2685.0, {'J10': -54441.5, 'J11': -230715.5, 'J12': -144293.5, 'J13': -43801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2690.0, {'J10': -54527.5, 'J11': -231255.5, 'J12': -145031.5, 'J13': -44141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
2695.0, {'J10': -54717.5, 'J11': -231795.5, 'J12': -145811.5, 'J13': -44481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326015.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2700.0, {'J10': -54912.5, 'J11': -232335.5, 'J12': -146601.5, 'J13': -44829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2705.0, {'J10': -55112.5, 'J11': -232875.5, 'J12': -147391.5, 'J13': -45203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2710.0, {'J10': -55312.5, 'J11': -233415.5, 'J12': -145077.0, 'J13': -45583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
2715.0, {'J10': -55512.5, 'J11': -233955.5, 'J12': -145440.0, 'J13': -45963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328825.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2720.0, {'J10': -55712.5, 'J11': -234495.5, 'J12': -146171.5, 'J13': -46343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2725.0, {'J10': -55912.5, 'J11': -235035.5, 'J12': -146933.5, 'J13': -46723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330227.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
