5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4565.0, {'J10': -128475.0, 'J11': -438765.0, 'J12': -284412.0, 'J13': -67435.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510208.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4570.0, {'J10': -128675.0, 'J11': -439305.0, 'J12': -280505.0, 'J13': -67745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511210.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -128875.0, 'J11': -439845.0, 'J12': -280915.5, 'J13': -68055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512220.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -129075.0, 'J11': -440385.0, 'J12': -281696.5, 'J13': -68365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513230.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -129275.0, 'J11': -440925.0, 'J12': -282192.5, 'J13': -68684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514240.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -129475.0, 'J11': -441465.0, 'J12': -282373.5, 'J13': -69028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515250.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -129675.0, 'J11': -442005.0, 'J12': -282772.0, 'J13': -69378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516260.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -129875.0, 'J11': -442545.0, 'J12': -283552.0, 'J13': -69728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517270.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -130075.0, 'J11': -443085.0, 'J12': -283984.5, 'J13': -70078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518280.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -130275.0, 'J11': -443625.0, 'J12': -284775.5, 'J13': -70428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519290.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -130475.0, 'J11': -444165.0, 'J12': -285575.5, 'J13': -70778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516581.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4620.0, {'J10': -130675.0, 'J11': -444705.0, 'J12': -286379.0, 'J13': -71128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517531.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4625.0, {'J10': -130875.0, 'J11': -445245.0, 'J12': -287199.0, 'J13': -67962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518481.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4630.0, {'J10': -131075.0, 'J11': -445785.0, 'J12': -288019.0, 'J13': -68282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519442.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4635.0, {'J10': -131275.0, 'J11': -446325.0, 'J12': -287745.0, 'J13': -68602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520446.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -131475.0, 'J11': -446865.0, 'J12': -288221.0, 'J13': -68922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521456.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -131675.0, 'J11': -447405.0, 'J12': -289015.5, 'J13': -69242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522466.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -131875.0, 'J11': -447945.0, 'J12': -289838.0, 'J13': -69570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523476.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -132075.0, 'J11': -448485.0, 'J12': -289964.5, 'J13': -69912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -132275.0, 'J11': -449025.0, 'J12': -289722.0, 'J13': -70262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525496.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -132475.0, 'J11': -449565.0, 'J12': -290108.0, 'J13': -70612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526506.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -132675.0, 'J11': -450105.0, 'J12': -290908.0, 'J13': -70962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527516.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -132875.0, 'J11': -450645.0, 'J12': -291713.5, 'J13': -71312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528526.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -133075.0, 'J11': -451185.0, 'J12': -292541.5, 'J13': -71662.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527054.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4685.0, {'J10': -133275.0, 'J11': -451725.0, 'J12': -293381.5, 'J13': -72012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526899.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4690.0, {'J10': -133475.0, 'J11': -452265.0, 'J12': -294221.5, 'J13': -68978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527850.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4695.0, {'J10': -133675.0, 'J11': -452805.0, 'J12': -295061.5, 'J13': -68157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528809.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4700.0, {'J10': -133875.0, 'J11': -453347.0, 'J12': -293491.5, 'J13': -68467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529813.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -134075.0, 'J11': -453885.0, 'J12': -293553.5, 'J13': -68777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530823.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -134275.0, 'J11': -454425.0, 'J12': -294344.5, 'J13': -69087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531833.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -134475.0, 'J11': -454965.0, 'J12': -295162.5, 'J13': -69406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532843.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -134675.0, 'J11': -455505.0, 'J12': -295992.5, 'J13': -69756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533853.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -134875.0, 'J11': -456045.0, 'J12': -296822.5, 'J13': -70106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534863.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -135075.0, 'J11': -456585.0, 'J12': -297652.5, 'J13': -70456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535873.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -135275.0, 'J11': -457125.0, 'J12': -298484.5, 'J13': -70806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516976.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4740.0, {'J10': -135475.0, 'J11': -457665.0, 'J12': -299324.5, 'J13': -71156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517956.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4745.0, {'J10': -135675.0, 'J11': -458205.0, 'J12': -300164.5, 'J13': -71506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518936.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4750.0, {'J10': -135875.0, 'J11': -458745.0, 'J12': -301004.5, 'J13': -71856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519916.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4755.0, {'J10': -136075.0, 'J11': -459285.0, 'J12': -301844.5, 'J13': -67832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520896.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4760.0, {'J10': -136275.0, 'J11': -459825.0, 'J12': -302684.5, 'J13': -68142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521883.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4765.0, {'J10': -136475.0, 'J11': -460365.0, 'J12': -302420.0, 'J13': -68452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522883.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4770.0, {'J10': -136675.0, 'J11': -460905.0, 'J12': -302856.0, 'J13': -68762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523883.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4775.0, {'J10': -136875.0, 'J11': -461445.0, 'J12': -303666.0, 'J13': -69072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524883.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4780.0, {'J10': -137075.0, 'J11': -461985.0, 'J12': -304518.5, 'J13': -69392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525883.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 88, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4785.0, {'J10': -137275.0, 'J11': -462525.0, 'J12': -304826.0, 'J13': -69737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526883.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4790.0, {'J10': -137475.0, 'J11': -463065.0, 'J12': -304715.0, 'J13': -70087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527883.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4795.0, {'J10': -137675.0, 'J11': -463605.0, 'J12': -304740.5, 'J13': -70437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528883.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4800.0, {'J10': -137875.0, 'J11': -464145.0, 'J12': -304827.0, 'J13': -70787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529883.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4805.0, {'J10': -138075.0, 'J11': -464685.0, 'J12': -305166.5, 'J13': -71137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530883.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4810.0, {'J10': -138275.0, 'J11': -465225.0, 'J12': -304940.5, 'J13': -71487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527508.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4815.0, {'J10': -138475.0, 'J11': -465765.0, 'J12': -305760.0, 'J13': -71837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528448.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4820.0, {'J10': -138675.0, 'J11': -466305.0, 'J12': -306594.0, 'J13': -69812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529388.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4825.0, {'J10': -138875.0, 'J11': -466845.0, 'J12': -307445.5, 'J13': -68126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530339.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4830.0, {'J10': -139075.0, 'J11': -467385.0, 'J12': -303228.0, 'J13': -68436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4835.0, {'J10': -139275.0, 'J11': -467925.0, 'J12': -303664.5, 'J13': -68746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4840.0, {'J10': -139475.0, 'J11': -468465.0, 'J12': -304466.0, 'J13': -69056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4845.0, {'J10': -139675.0, 'J11': -469005.0, 'J12': -305302.5, 'J13': -69377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4850.0, {'J10': -139875.0, 'J11': -469545.0, 'J12': -305141.0, 'J13': -69722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4855.0, {'J10': -140075.0, 'J11': -470085.0, 'J12': -305991.0, 'J13': -70072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4860.0, {'J10': -140275.0, 'J11': -470625.0, 'J12': -306841.0, 'J13': -70422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4865.0, {'J10': -140475.0, 'J11': -471165.0, 'J12': -307691.0, 'J13': -70772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4870.0, {'J10': -140675.0, 'J11': -471705.0, 'J12': -308544.0, 'J13': -71122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539327.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4875.0, {'J10': -140875.0, 'J11': -472245.0, 'J12': -309404.0, 'J13': -71472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537462.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4880.0, {'J10': -141075.0, 'J11': -472785.0, 'J12': -310264.0, 'J13': -71822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537159.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4885.0, {'J10': -141275.0, 'J11': -473325.0, 'J12': -311124.0, 'J13': -68915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538099.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4890.0, {'J10': -141475.0, 'J11': -473865.0, 'J12': -311984.0, 'J13': -69235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539048.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4895.0, {'J10': -141675.0, 'J11': -474405.0, 'J12': -309394.5, 'J13': -69555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540036.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
