5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3040.0, {'J10': -69571.0, 'J11': -267175.0, 'J12': -11900.0, 'J13': -48804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340483.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3045.0, {'J10': -69751.0, 'J11': -267665.0, 'J12': -12293.5, 'J13': -49184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341263.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3050.0, {'J10': -69931.0, 'J11': -268155.0, 'J12': -12750.0, 'J13': -49564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342043.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3055.0, {'J10': -70111.0, 'J11': -268614.5, 'J12': -13132.0, 'J13': -49944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -342823.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3060.0, {'J10': -70291.0, 'J11': -269096.0, 'J12': -13585.5, 'J13': -50324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -343603.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3065.0, {'J10': -70471.0, 'J11': -269597.5, 'J12': -13994.5, 'J13': -46038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -344383.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3070.0, {'J10': -70651.0, 'J11': -270116.0, 'J12': -14423.5, 'J13': -46245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345163.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3075.0, {'J10': -70831.0, 'J11': -270646.5, 'J12': -14650.0, 'J13': -46569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345943.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3080.0, {'J10': -71011.0, 'J11': -271155.0, 'J12': -15079.0, 'J13': -46903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346725.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3085.0, {'J10': -71191.0, 'J11': -271603.5, 'J12': -15509.0, 'J13': -47243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347503.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3090.0, {'J10': -71371.0, 'J11': -271989.5, 'J12': -15946.5, 'J13': -47592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348283.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3095.0, {'J10': -71551.0, 'J11': -272454.5, 'J12': -16427.0, 'J13': -47967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349063.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3100.0, {'J10': -71731.0, 'J11': -272934.5, 'J12': -16529.0, 'J13': -48347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349843.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3105.0, {'J10': -71911.0, 'J11': -273414.5, 'J12': -16742.0, 'J13': -48727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350623.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3110.0, {'J10': -72091.0, 'J11': -273894.5, 'J12': -17120.0, 'J13': -49107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351072.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3115.0, {'J10': -72271.0, 'J11': -274374.5, 'J12': -17469.0, 'J13': -49487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351842.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3120.0, {'J10': -72451.0, 'J11': -274854.5, 'J12': -17901.5, 'J13': -49867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352612.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3125.0, {'J10': -72631.0, 'J11': -275334.5, 'J12': -18082.5, 'J13': -50247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353386.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3130.0, {'J10': -72811.0, 'J11': -275816.0, 'J12': -17832.5, 'J13': -47372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353797.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3135.0, {'J10': -72991.0, 'J11': -276307.5, 'J12': -17665.5, 'J13': -47721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354334.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3140.0, {'J10': -73171.0, 'J11': -276774.5, 'J12': -17903.5, 'J13': -48071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354825.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
3145.0, {'J10': -73351.0, 'J11': -277260.0, 'J12': -18271.0, 'J13': -48421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355580.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3150.0, {'J10': -73531.0, 'J11': -277769.0, 'J12': -17823.0, 'J13': -48771.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356345.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3155.0, {'J10': -73711.0, 'J11': -278261.5, 'J12': -15075.5, 'J13': -49131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3160.0, {'J10': -73891.0, 'J11': -278748.5, 'J12': -15387.5, 'J13': -49511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357932.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3165.0, {'J10': -74071.0, 'J11': -279259.5, 'J12': -15741.0, 'J13': -49891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358690.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3170.0, {'J10': -74251.0, 'J11': -279677.0, 'J12': -16070.0, 'J13': -50271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3175.0, {'J10': -74431.0, 'J11': -280134.5, 'J12': -16480.5, 'J13': -50651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360271.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3180.0, {'J10': -74611.0, 'J11': -280614.5, 'J12': -16535.5, 'J13': -51031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3185.0, {'J10': -74791.0, 'J11': -281094.5, 'J12': -16823.5, 'J13': -51411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361746.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3190.0, {'J10': -74971.0, 'J11': -281575.5, 'J12': -17135.0, 'J13': -51791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -362454.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3195.0, {'J10': -75151.0, 'J11': -282054.5, 'J12': -17456.5, 'J13': -49928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363170.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3200.0, {'J10': -75331.0, 'J11': -282534.5, 'J12': -14491.0, 'J13': -49165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363918.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3205.0, {'J10': -75511.0, 'J11': -283014.5, 'J12': -11543.0, 'J13': -49515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364680.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
3210.0, {'J10': -75691.0, 'J11': -283494.5, 'J12': -11898.5, 'J13': -49865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365451.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
3215.0, {'J10': -75871.0, 'J11': -283974.5, 'J12': -12291.0, 'J13': -50216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366235.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3220.0, {'J10': -76051.0, 'J11': -284455.5, 'J12': -12314.5, 'J13': -50583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3225.0, {'J10': -76232.5, 'J11': -284934.5, 'J12': -12473.5, 'J13': -50963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367718.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3230.0, {'J10': -76411.0, 'J11': -285415.5, 'J12': -12789.0, 'J13': -51343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368478.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
3235.0, {'J10': -76593.0, 'J11': -285894.5, 'J12': -12924.0, 'J13': -51723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369245.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3240.0, {'J10': -76783.0, 'J11': -286374.5, 'J12': -13229.0, 'J13': -52103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370040.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3245.0, {'J10': -76973.0, 'J11': -286854.5, 'J12': -13621.5, 'J13': -52483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3250.0, {'J10': -77163.0, 'J11': -287334.5, 'J12': -13472.5, 'J13': -52863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371640.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3255.0, {'J10': -77353.0, 'J11': -287814.5, 'J12': -13629.5, 'J13': -53243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372440.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3260.0, {'J10': -77543.0, 'J11': -288294.5, 'J12': -13977.5, 'J13': -52809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3265.0, {'J10': -77733.0, 'J11': -288774.5, 'J12': -14303.0, 'J13': -53169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374040.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3270.0, {'J10': -77923.0, 'J11': -289254.5, 'J12': -14658.0, 'J13': -53535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
3275.0, {'J10': -78113.0, 'J11': -289734.5, 'J12': -14949.0, 'J13': -53915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375644.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
3280.0, {'J10': -78304.5, 'J11': -290214.5, 'J12': -15194.5, 'J13': -54295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3285.0, {'J10': -78504.5, 'J11': -290694.5, 'J12': -12771.0, 'J13': -54675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377261.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3290.0, {'J10': -78594.0, 'J11': -291182.5, 'J12': -13153.0, 'J13': -55055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378073.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3295.0, {'J10': -78751.0, 'J11': -291690.5, 'J12': -13439.5, 'J13': -55435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378893.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3300.0, {'J10': -78931.0, 'J11': -292197.5, 'J12': -11017.5, 'J13': -55815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379713.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3305.0, {'J10': -79111.0, 'J11': -292669.0, 'J12': -11154.5, 'J13': -56195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380533.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3310.0, {'J10': -79291.0, 'J11': -293120.5, 'J12': -11307.0, 'J13': -56575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381353.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3315.0, {'J10': -79471.0, 'J11': -293589.5, 'J12': -11611.5, 'J13': -56955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382173.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3320.0, {'J10': -79651.0, 'J11': -294054.5, 'J12': -11728.5, 'J13': -57335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3325.0, {'J10': -79831.0, 'J11': -294535.0, 'J12': -12078.5, 'J13': -55332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3330.0, {'J10': -80011.0, 'J11': -295032.0, 'J12': -12333.5, 'J13': -55186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384633.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3335.0, {'J10': -80192.0, 'J11': -295494.5, 'J12': -12687.5, 'J13': -55537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385453.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3340.0, {'J10': -80382.0, 'J11': -295974.5, 'J12': -13159.0, 'J13': -55897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386273.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3345.0, {'J10': -80572.0, 'J11': -296460.5, 'J12': -13486.5, 'J13': -56257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387093.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3350.0, {'J10': -80762.0, 'J11': -296969.0, 'J12': -11317.0, 'J13': -56626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387913.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3355.0, {'J10': -80912.0, 'J11': -297503.5, 'J12': -11742.0, 'J13': -57006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3360.0, {'J10': -81091.0, 'J11': -298011.5, 'J12': -11920.0, 'J13': -57386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389553.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
3365.0, {'J10': -81274.5, 'J11': -298541.5, 'J12': -11784.5, 'J13': -57766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 53, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
3370.0, {'J10': -81464.5, 'J11': -299074.0, 'J12': -11648.5, 'J13': -58146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390920.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
