5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3885.0, {'J10': -101545.5, 'J11': -365224.5, 'J12': -226197.5, 'J13': -57202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407064.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3890.0, {'J10': -101745.5, 'J11': -365764.5, 'J12': -226987.5, 'J13': -57552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407854.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3895.0, {'J10': -101945.5, 'J11': -366304.5, 'J12': -227777.5, 'J13': -57902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408644.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3900.0, {'J10': -102145.5, 'J11': -366844.5, 'J12': -228567.5, 'J13': -58252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409434.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3905.0, {'J10': -102345.5, 'J11': -367384.5, 'J12': -229357.5, 'J13': -58602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410224.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3910.0, {'J10': -102545.5, 'J11': -367924.5, 'J12': -229048.0, 'J13': -54989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411014.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3915.0, {'J10': -102745.5, 'J11': -368464.5, 'J12': -229434.0, 'J13': -55299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411804.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3920.0, {'J10': -102945.5, 'J11': -369004.5, 'J12': -230224.0, 'J13': -55609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412594.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3925.0, {'J10': -103145.5, 'J11': -369544.5, 'J12': -231012.0, 'J13': -55919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413384.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3930.0, {'J10': -103345.5, 'J11': -370084.5, 'J12': -231220.5, 'J13': -56230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414174.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3935.0, {'J10': -103545.5, 'J11': -370624.5, 'J12': -231437.0, 'J13': -56556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414964.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3940.0, {'J10': -103745.5, 'J11': -371164.5, 'J12': -231635.0, 'J13': -56896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415754.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3945.0, {'J10': -103945.5, 'J11': -371704.5, 'J12': -232406.0, 'J13': -57238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416544.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3950.0, {'J10': -104145.5, 'J11': -372244.5, 'J12': -233186.5, 'J13': -57588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417334.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3955.0, {'J10': -104345.5, 'J11': -372784.5, 'J12': -233976.5, 'J13': -57938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418124.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3960.0, {'J10': -104545.5, 'J11': -373324.5, 'J12': -234766.5, 'J13': -58288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418914.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3965.0, {'J10': -104745.5, 'J11': -373864.5, 'J12': -235556.5, 'J13': -58638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419704.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3970.0, {'J10': -104945.5, 'J11': -374404.5, 'J12': -236346.5, 'J13': -58988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420494.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3975.0, {'J10': -105145.5, 'J11': -374944.5, 'J12': -236031.5, 'J13': -56607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421284.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3980.0, {'J10': -105345.5, 'J11': -375489.5, 'J12': -236417.5, 'J13': -55923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422074.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3985.0, {'J10': -105545.5, 'J11': -376039.5, 'J12': -237172.5, 'J13': -56233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422864.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3990.0, {'J10': -105745.5, 'J11': -376589.5, 'J12': -237955.5, 'J13': -56543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423654.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
3995.0, {'J10': -105945.5, 'J11': -377104.5, 'J12': -236973.0, 'J13': -56853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424444.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4000.0, {'J10': -106145.5, 'J11': -377644.5, 'J12': -235717.0, 'J13': -57175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425234.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4005.0, {'J10': -106345.5, 'J11': -378184.5, 'J12': -236467.0, 'J13': -57525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426024.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4010.0, {'J10': -106545.5, 'J11': -378724.5, 'J12': -236142.0, 'J13': -57875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426814.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4015.0, {'J10': -106745.5, 'J11': -379264.5, 'J12': -235407.5, 'J13': -58225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427604.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4020.0, {'J10': -106945.5, 'J11': -379804.5, 'J12': -232674.0, 'J13': -58575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428394.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4025.0, {'J10': -107145.5, 'J11': -380344.5, 'J12': -232215.5, 'J13': -58925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429188.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4030.0, {'J10': -107345.5, 'J11': -380884.5, 'J12': -232886.0, 'J13': -59275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429991.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4035.0, {'J10': -107545.5, 'J11': -381424.5, 'J12': -233571.5, 'J13': -59625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430801.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4040.0, {'J10': -107745.5, 'J11': -381964.5, 'J12': -233101.0, 'J13': -57989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431611.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4045.0, {'J10': -107945.5, 'J11': -382504.5, 'J12': -233055.5, 'J13': -58319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432421.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4050.0, {'J10': -108145.5, 'J11': -383044.5, 'J12': -233681.0, 'J13': -58649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433231.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 66, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4055.0, {'J10': -108345.5, 'J11': -383584.5, 'J12': -234099.0, 'J13': -58979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 64, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4060.0, {'J10': -108545.5, 'J11': -384124.5, 'J12': -229165.5, 'J13': -59309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434863.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 61, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4065.0, {'J10': -108745.5, 'J11': -384664.5, 'J12': -228936.0, 'J13': -59647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435684.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4070.0, {'J10': -108945.5, 'J11': -385204.5, 'J12': -229534.0, 'J13': -59997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436514.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4075.0, {'J10': -109145.5, 'J11': -385744.5, 'J12': -230185.5, 'J13': -60347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434501.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4080.0, {'J10': -109345.5, 'J11': -386285.5, 'J12': -230865.5, 'J13': -60697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430186.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4085.0, {'J10': -109545.5, 'J11': -386824.5, 'J12': -231545.5, 'J13': -61047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430996.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4090.0, {'J10': -109745.5, 'J11': -387364.5, 'J12': -232225.5, 'J13': -61397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431806.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4095.0, {'J10': -109945.5, 'J11': -387904.5, 'J12': -232905.5, 'J13': -61747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432616.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4100.0, {'J10': -110145.5, 'J11': -388444.5, 'J12': -233585.5, 'J13': -62097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433429.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4105.0, {'J10': -110345.5, 'J11': -388984.5, 'J12': -234265.5, 'J13': -59466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434263.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4110.0, {'J10': -110545.5, 'J11': -389524.5, 'J12': -234945.5, 'J13': -58784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435103.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4115.0, {'J10': -110745.5, 'J11': -390064.5, 'J12': -235625.5, 'J13': -59094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435943.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4120.0, {'J10': -110945.5, 'J11': -390604.5, 'J12': -236305.5, 'J13': -59404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436783.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4125.0, {'J10': -111145.5, 'J11': -391144.5, 'J12': -236164.0, 'J13': -59715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437623.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 66, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4130.0, {'J10': -111345.5, 'J11': -391684.5, 'J12': -235996.0, 'J13': -60046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438463.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4135.0, {'J10': -111545.5, 'J11': -392224.5, 'J12': -236645.5, 'J13': -60396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439303.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4140.0, {'J10': -111745.5, 'J11': -392764.5, 'J12': -237329.0, 'J13': -60746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440143.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4145.0, {'J10': -111945.5, 'J11': -393304.5, 'J12': -237775.0, 'J13': -61096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440983.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4150.0, {'J10': -112145.5, 'J11': -393844.5, 'J12': -238465.0, 'J13': -61446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441823.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4155.0, {'J10': -112345.5, 'J11': -394384.5, 'J12': -239155.0, 'J13': -61796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442663.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4160.0, {'J10': -112545.5, 'J11': -394924.5, 'J12': -239149.5, 'J13': -62146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435519.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4165.0, {'J10': -112745.5, 'J11': -395464.5, 'J12': -239549.0, 'J13': -62496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436339.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4170.0, {'J10': -112945.5, 'J11': -396004.5, 'J12': -239549.0, 'J13': -59123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437159.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 67, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4175.0, {'J10': -113145.5, 'J11': -396544.5, 'J12': -239559.0, 'J13': -59432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437979.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4180.0, {'J10': -113345.5, 'J11': -397084.5, 'J12': -239538.0, 'J13': -59742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438799.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4185.0, {'J10': -113545.5, 'J11': -397624.5, 'J12': -239699.5, 'J13': -60052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439627.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4190.0, {'J10': -113745.5, 'J11': -398164.5, 'J12': -240369.5, 'J13': -60362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440467.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4195.0, {'J10': -113945.5, 'J11': -398704.5, 'J12': -241020.0, 'J13': -60681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441307.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4200.0, {'J10': -114145.5, 'J11': -399244.5, 'J12': -241333.5, 'J13': -61025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442147.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4205.0, {'J10': -114345.5, 'J11': -399784.5, 'J12': -242025.0, 'J13': -61375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442987.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4210.0, {'J10': -114545.5, 'J11': -400324.5, 'J12': -242725.0, 'J13': -61725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443827.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4215.0, {'J10': -114745.5, 'J11': -400869.0, 'J12': -243360.5, 'J13': -62075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435101.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
