5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2910.0, {'J10': -60469.5, 'J11': -249331.0, 'J12': -118146.0, 'J13': -45953.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2915.0, {'J10': -60669.5, 'J11': -249821.0, 'J12': -116809.0, 'J13': -46303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2920.0, {'J10': -60869.5, 'J11': -250311.0, 'J12': -117352.5, 'J13': -46653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348965.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2925.0, {'J10': -61069.5, 'J11': -250770.0, 'J12': -118128.0, 'J13': -47007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2930.0, {'J10': -61269.5, 'J11': -251250.0, 'J12': -118940.0, 'J13': -47367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350985.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2935.0, {'J10': -61469.5, 'J11': -251730.0, 'J12': -119467.5, 'J13': -47727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2940.0, {'J10': -61669.5, 'J11': -252210.0, 'J12': -120297.5, 'J13': -44555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353005.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2945.0, {'J10': -61869.5, 'J11': -252690.0, 'J12': -121130.0, 'J13': -43753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354015.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2950.0, {'J10': -62069.5, 'J11': -253170.0, 'J12': -121970.0, 'J13': -44063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355025.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2955.0, {'J10': -62269.5, 'J11': -253650.0, 'J12': -122810.5, 'J13': -44373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2960.0, {'J10': -62348.0, 'J11': -254130.0, 'J12': -123660.5, 'J13': -44685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2965.0, {'J10': -62538.0, 'J11': -254612.5, 'J12': -124510.5, 'J13': -45018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2970.0, {'J10': -62728.0, 'J11': -255104.5, 'J12': -125360.5, 'J13': -45378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354658.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2975.0, {'J10': -62918.0, 'J11': -255570.0, 'J12': -126210.5, 'J13': -45738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355663.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2980.0, {'J10': -63108.0, 'J11': -256050.0, 'J12': -124442.0, 'J13': -46101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356683.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2985.0, {'J10': -63298.0, 'J11': -256530.0, 'J12': -124991.0, 'J13': -46471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357682.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2990.0, {'J10': -63488.0, 'J11': -257010.0, 'J12': -125791.5, 'J13': -46841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358692.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2995.0, {'J10': -63678.0, 'J11': -257490.0, 'J12': -126617.0, 'J13': -47211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3000.0, {'J10': -63868.0, 'J11': -257970.0, 'J12': -127467.0, 'J13': -47581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -64058.0, 'J11': -258450.0, 'J12': -128317.0, 'J13': -45566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -350544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3010.0, {'J10': -64248.0, 'J11': -258930.0, 'J12': -129167.0, 'J13': -43642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351524.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3015.0, {'J10': -64438.0, 'J11': -259410.0, 'J12': -130017.0, 'J13': -43962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3020.0, {'J10': -64628.0, 'J11': -259890.5, 'J12': -130867.0, 'J13': -44282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349762.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3025.0, {'J10': -64577.0, 'J11': -260382.0, 'J12': -131717.0, 'J13': -44603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350239.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3030.0, {'J10': -64754.0, 'J11': -260882.0, 'J12': -132567.0, 'J13': -44944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351183.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3035.0, {'J10': -64934.0, 'J11': -261382.0, 'J12': -133417.0, 'J13': -45304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3040.0, {'J10': -65114.0, 'J11': -261886.0, 'J12': -134267.0, 'J13': -45664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353138.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3045.0, {'J10': -65294.0, 'J11': -262396.0, 'J12': -133526.5, 'J13': -46028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354138.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3050.0, {'J10': -65474.0, 'J11': -262882.0, 'J12': -133962.5, 'J13': -46398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355124.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3055.0, {'J10': -65654.0, 'J11': -263382.0, 'J12': -134767.0, 'J13': -46768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3060.0, {'J10': -65834.0, 'J11': -263882.0, 'J12': -135598.5, 'J13': -47138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': -66014.0, 'J11': -264382.5, 'J12': -134966.0, 'J13': -47508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3070.0, {'J10': -66194.0, 'J11': -264892.5, 'J12': -134341.0, 'J13': -43332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3075.0, {'J10': -66374.0, 'J11': -265402.5, 'J12': -135181.0, 'J13': -43640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3080.0, {'J10': -66554.0, 'J11': -265912.5, 'J12': -136021.0, 'J13': -43963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3085.0, {'J10': -66734.0, 'J11': -266422.5, 'J12': -136861.5, 'J13': -44293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359972.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3090.0, {'J10': -66914.0, 'J11': -266932.5, 'J12': -137715.5, 'J13': -44623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358925.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3095.0, {'J10': -67094.0, 'J11': -267442.5, 'J12': -138575.5, 'J13': -44966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359864.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3100.0, {'J10': -67274.0, 'J11': -267952.5, 'J12': -139435.5, 'J13': -45336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -360822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3105.0, {'J10': -67454.0, 'J11': -268462.5, 'J12': -140295.5, 'J13': -45706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361840.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3110.0, {'J10': -67634.0, 'J11': -268975.0, 'J12': -138942.0, 'J13': -46080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3115.0, {'J10': -67814.0, 'J11': -269502.0, 'J12': -139013.5, 'J13': -46460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3120.0, {'J10': -67994.0, 'J11': -270042.0, 'J12': -139814.0, 'J13': -46840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3125.0, {'J10': -68174.0, 'J11': -270339.5, 'J12': -140641.5, 'J13': -47220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -365801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3130.0, {'J10': -68354.0, 'J11': -270869.5, 'J12': -140167.5, 'J13': -47600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -366801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3135.0, {'J10': -68534.0, 'J11': -271334.5, 'J12': -139711.0, 'J13': -45600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3140.0, {'J10': -68714.0, 'J11': -271792.0, 'J12': -140541.0, 'J13': -43930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -368801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3145.0, {'J10': -68894.0, 'J11': -272292.0, 'J12': -140086.0, 'J13': -44261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3150.0, {'J10': -69074.0, 'J11': -272793.5, 'J12': -140906.0, 'J13': -44601.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3155.0, {'J10': -69254.5, 'J11': -273292.0, 'J12': -141726.0, 'J13': -44941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368283.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3160.0, {'J10': -69434.0, 'J11': -273799.5, 'J12': -142546.0, 'J13': -45296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369226.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3165.0, {'J10': -69614.0, 'J11': -274323.0, 'J12': -143366.0, 'J13': -45676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370183.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3170.0, {'J10': -69794.0, 'J11': -274853.0, 'J12': -144193.0, 'J13': -46056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3175.0, {'J10': -69974.0, 'J11': -275014.0, 'J12': -143583.0, 'J13': -46436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372160.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3180.0, {'J10': -70154.0, 'J11': -275250.0, 'J12': -144390.5, 'J13': -46816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373160.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3185.0, {'J10': -70334.0, 'J11': -275730.0, 'J12': -145203.0, 'J13': -47196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374160.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3190.0, {'J10': -70514.0, 'J11': -276210.0, 'J12': -146047.0, 'J13': -47576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375160.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3195.0, {'J10': -70694.0, 'J11': -276690.0, 'J12': -146898.0, 'J13': -47956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376160.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3200.0, {'J10': -70874.0, 'J11': -277170.0, 'J12': -147758.0, 'J13': -46231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3205.0, {'J10': -71054.0, 'J11': -277650.0, 'J12': -148618.0, 'J13': -44954.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3210.0, {'J10': -71234.0, 'J11': -278130.0, 'J12': -147702.5, 'J13': -45287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370688.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3215.0, {'J10': -71414.0, 'J11': -278610.0, 'J12': -147740.5, 'J13': -45627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3220.0, {'J10': -71597.0, 'J11': -279090.0, 'J12': -146210.0, 'J13': -45967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372628.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3225.0, {'J10': -71774.0, 'J11': -279570.0, 'J12': -146146.0, 'J13': -46315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373608.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3230.0, {'J10': -71958.0, 'J11': -280050.0, 'J12': -145931.5, 'J13': -46690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3235.0, {'J10': -72148.5, 'J11': -280530.0, 'J12': -146411.0, 'J13': -47070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375594.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3240.0, {'J10': -72348.5, 'J11': -281010.0, 'J12': -146829.0, 'J13': -47450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
