5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4015.0, {'J10': -105285.0, 'J11': -378787.0, 'J12': -249187.0, 'J13': -60730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436203.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4020.0, {'J10': -105465.0, 'J11': -379327.0, 'J12': -250017.0, 'J13': -61080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437213.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4025.0, {'J10': -105645.0, 'J11': -379867.0, 'J12': -250645.0, 'J13': -61430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4030.0, {'J10': -105825.0, 'J11': -380407.0, 'J12': -250813.0, 'J13': -61780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4035.0, {'J10': -106005.0, 'J11': -380947.0, 'J12': -251623.5, 'J13': -62130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440243.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4040.0, {'J10': -106185.0, 'J11': -381487.0, 'J12': -252447.0, 'J13': -58374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4045.0, {'J10': -106365.0, 'J11': -382027.0, 'J12': -253277.0, 'J13': -58684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4050.0, {'J10': -106545.0, 'J11': -382567.0, 'J12': -254112.0, 'J13': -58994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443273.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4055.0, {'J10': -106725.0, 'J11': -383107.0, 'J12': -254952.0, 'J13': -59304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444283.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4060.0, {'J10': -106905.0, 'J11': -383647.0, 'J12': -254427.5, 'J13': -59616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445293.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4065.0, {'J10': -107085.0, 'J11': -384187.0, 'J12': -254863.0, 'J13': -59946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446303.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4070.0, {'J10': -107265.0, 'J11': -384727.0, 'J12': -255669.0, 'J13': -60296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447313.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4075.0, {'J10': -107445.0, 'J11': -385267.0, 'J12': -256507.5, 'J13': -60646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4080.0, {'J10': -107625.0, 'J11': -385807.0, 'J12': -257046.5, 'J13': -60996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4085.0, {'J10': -107805.0, 'J11': -386347.0, 'J12': -257056.0, 'J13': -61346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445336.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4090.0, {'J10': -107985.0, 'J11': -386887.0, 'J12': -257886.0, 'J13': -61696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446297.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4095.0, {'J10': -108165.0, 'J11': -387427.0, 'J12': -258717.0, 'J13': -62046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4100.0, {'J10': -108345.0, 'J11': -387967.0, 'J12': -259557.0, 'J13': -62396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4105.0, {'J10': -108525.0, 'J11': -388507.0, 'J12': -260403.5, 'J13': -59757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4110.0, {'J10': -108705.0, 'J11': -389047.0, 'J12': -261273.5, 'J13': -59073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450325.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4115.0, {'J10': -108885.0, 'J11': -389587.0, 'J12': -262143.5, 'J13': -59383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4120.0, {'J10': -109065.0, 'J11': -390127.0, 'J12': -263013.5, 'J13': -59693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4125.0, {'J10': -109245.0, 'J11': -390667.0, 'J12': -262523.5, 'J13': -60004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4130.0, {'J10': -109425.0, 'J11': -391207.0, 'J12': -263118.5, 'J13': -60335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4135.0, {'J10': -109605.0, 'J11': -391747.0, 'J12': -263949.5, 'J13': -60685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455375.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4140.0, {'J10': -109785.0, 'J11': -392287.0, 'J12': -264808.0, 'J13': -61035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4145.0, {'J10': -109965.0, 'J11': -392827.0, 'J12': -265678.0, 'J13': -61385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4150.0, {'J10': -110145.0, 'J11': -393367.0, 'J12': -265253.0, 'J13': -61735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4155.0, {'J10': -110325.0, 'J11': -393907.0, 'J12': -265218.5, 'J13': -62085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454743.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4160.0, {'J10': -110505.0, 'J11': -394447.0, 'J12': -266048.5, 'J13': -62435.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455741.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4165.0, {'J10': -110685.0, 'J11': -394987.0, 'J12': -266878.5, 'J13': -62785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4170.0, {'J10': -110865.0, 'J11': -395527.0, 'J12': -267711.5, 'J13': -59155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457761.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4175.0, {'J10': -111045.0, 'J11': -396067.0, 'J12': -268551.5, 'J13': -59465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4180.0, {'J10': -111225.0, 'J11': -396607.0, 'J12': -269391.5, 'J13': -59775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459781.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4185.0, {'J10': -111405.0, 'J11': -397147.0, 'J12': -270231.5, 'J13': -60085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4190.0, {'J10': -111585.0, 'J11': -397687.0, 'J12': -268048.0, 'J13': -60396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461801.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4195.0, {'J10': -111765.0, 'J11': -398227.0, 'J12': -268476.0, 'J13': -60726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4200.0, {'J10': -111945.0, 'J11': -398767.0, 'J12': -269267.0, 'J13': -61076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4205.0, {'J10': -112125.0, 'J11': -399307.0, 'J12': -270085.5, 'J13': -61426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4210.0, {'J10': -112305.0, 'J11': -399847.0, 'J12': -270295.0, 'J13': -61776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455547.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4215.0, {'J10': -112485.0, 'J11': -400387.0, 'J12': -271115.5, 'J13': -62126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450213.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4220.0, {'J10': -112665.0, 'J11': -400927.0, 'J12': -271945.5, 'J13': -62476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4225.0, {'J10': -112845.0, 'J11': -401467.0, 'J12': -272775.5, 'J13': -62826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452173.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4230.0, {'J10': -113025.0, 'J11': -402007.0, 'J12': -273608.0, 'J13': -63176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4235.0, {'J10': -113205.0, 'J11': -402547.0, 'J12': -274458.0, 'J13': -61409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4240.0, {'J10': -113385.0, 'J11': -403087.0, 'J12': -275308.0, 'J13': -61739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455133.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4245.0, {'J10': -113565.0, 'J11': -403627.0, 'J12': -276158.0, 'J13': -62069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456143.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4250.0, {'J10': -113745.0, 'J11': -404167.0, 'J12': -277008.0, 'J13': -62399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457153.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4255.0, {'J10': -113925.0, 'J11': -404707.0, 'J12': -277116.5, 'J13': -62730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458163.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4260.0, {'J10': -114105.0, 'J11': -405247.0, 'J12': -277198.0, 'J13': -63075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459173.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4265.0, {'J10': -114285.0, 'J11': -405787.0, 'J12': -278013.0, 'J13': -63425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460183.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4270.0, {'J10': -114465.0, 'J11': -406327.0, 'J12': -278861.0, 'J13': -63775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4275.0, {'J10': -114645.0, 'J11': -406867.0, 'J12': -278969.5, 'J13': -64125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4280.0, {'J10': -114825.0, 'J11': -407407.0, 'J12': -277788.0, 'J13': -64475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452678.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4285.0, {'J10': -115005.0, 'J11': -407947.0, 'J12': -277276.0, 'J13': -64825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453668.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4290.0, {'J10': -115185.0, 'J11': -408487.0, 'J12': -276564.5, 'J13': -65175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454658.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4295.0, {'J10': -115365.0, 'J11': -409027.0, 'J12': -276546.0, 'J13': -65525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455648.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4300.0, {'J10': -115545.0, 'J11': -409567.0, 'J12': -277316.5, 'J13': -63757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4305.0, {'J10': -115725.0, 'J11': -410107.0, 'J12': -278101.5, 'J13': -64087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4310.0, {'J10': -115905.0, 'J11': -410647.0, 'J12': -278914.0, 'J13': -64417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4315.0, {'J10': -116085.0, 'J11': -411187.0, 'J12': -279764.0, 'J13': -64747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4320.0, {'J10': -116265.0, 'J11': -411727.0, 'J12': -277808.5, 'J13': -65079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4325.0, {'J10': -116445.0, 'J11': -412267.0, 'J12': -277880.0, 'J13': -65429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4330.0, {'J10': -116625.0, 'J11': -412807.0, 'J12': -278681.0, 'J13': -65779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4335.0, {'J10': -116805.0, 'J11': -413347.0, 'J12': -279509.0, 'J13': -66129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4340.0, {'J10': -116985.0, 'J11': -413887.0, 'J12': -280349.0, 'J13': -66479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4345.0, {'J10': -117165.0, 'J11': -414427.0, 'J12': -281189.0, 'J13': -66829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
