5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4145.0, {'J10': -109295.5, 'J11': -373407.0, 'J12': -236075.5, 'J13': -62145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432793.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4150.0, {'J10': -109475.5, 'J11': -373887.0, 'J12': -236856.0, 'J13': -62495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433523.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4155.0, {'J10': -109655.5, 'J11': -374367.0, 'J12': -237313.0, 'J13': -62845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4160.0, {'J10': -109835.5, 'J11': -374847.0, 'J12': -238133.0, 'J13': -63195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4165.0, {'J10': -110015.5, 'J11': -375327.0, 'J12': -238953.0, 'J13': -63545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4170.0, {'J10': -110195.5, 'J11': -375807.0, 'J12': -239773.0, 'J13': -61770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436490.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4175.0, {'J10': -110375.5, 'J11': -376287.0, 'J12': -240595.0, 'J13': -60224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4180.0, {'J10': -110555.5, 'J11': -376767.0, 'J12': -241425.0, 'J13': -60534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4185.0, {'J10': -110735.5, 'J11': -377247.0, 'J12': -242255.0, 'J13': -60844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4190.0, {'J10': -110915.5, 'J11': -377727.0, 'J12': -243085.0, 'J13': -61154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4195.0, {'J10': -111095.5, 'J11': -378207.0, 'J12': -243915.0, 'J13': -61476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4200.0, {'J10': -111275.5, 'J11': -378687.0, 'J12': -244745.0, 'J13': -61826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4205.0, {'J10': -111455.5, 'J11': -379167.0, 'J12': -244086.5, 'J13': -62176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441810.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4210.0, {'J10': -111635.5, 'J11': -379647.0, 'J12': -244382.5, 'J13': -62526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4215.0, {'J10': -111815.5, 'J11': -380127.0, 'J12': -245173.5, 'J13': -62876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4220.0, {'J10': -111995.5, 'J11': -380607.0, 'J12': -245991.5, 'J13': -63226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4225.0, {'J10': -112175.5, 'J11': -381087.0, 'J12': -246381.0, 'J13': -63576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4230.0, {'J10': -112355.5, 'J11': -381567.0, 'J12': -246839.0, 'J13': -63926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4235.0, {'J10': -112535.5, 'J11': -382047.0, 'J12': -247185.5, 'J13': -62296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4240.0, {'J10': -112715.5, 'J11': -382527.0, 'J12': -247742.0, 'J13': -62626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4245.0, {'J10': -112895.5, 'J11': -383007.0, 'J12': -248257.5, 'J13': -62956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4250.0, {'J10': -113075.5, 'J11': -383487.0, 'J12': -249031.0, 'J13': -63286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4255.0, {'J10': -113255.5, 'J11': -383967.0, 'J12': -249821.0, 'J13': -63617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4260.0, {'J10': -113435.5, 'J11': -384447.0, 'J12': -250617.0, 'J13': -63961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444324.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4265.0, {'J10': -113615.5, 'J11': -384927.0, 'J12': -251427.0, 'J13': -64311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445077.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4270.0, {'J10': -113795.5, 'J11': -385407.0, 'J12': -246769.0, 'J13': -64661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4275.0, {'J10': -113975.5, 'J11': -385887.0, 'J12': -247025.0, 'J13': -65011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446601.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4280.0, {'J10': -114155.5, 'J11': -386367.0, 'J12': -247776.0, 'J13': -65361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4285.0, {'J10': -114335.5, 'J11': -386847.0, 'J12': -248554.5, 'J13': -65711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4290.0, {'J10': -114515.5, 'J11': -387327.0, 'J12': -248863.5, 'J13': -66061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4295.0, {'J10': -114695.5, 'J11': -387807.0, 'J12': -249182.5, 'J13': -66411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449681.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4300.0, {'J10': -114875.5, 'J11': -388287.0, 'J12': -249953.0, 'J13': -64646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4305.0, {'J10': -115055.5, 'J11': -388767.0, 'J12': -250733.0, 'J13': -64976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451221.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4310.0, {'J10': -115235.5, 'J11': -389247.0, 'J12': -251139.5, 'J13': -65306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4315.0, {'J10': -115415.5, 'J11': -389727.0, 'J12': -251909.5, 'J13': -65636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4320.0, {'J10': -115595.5, 'J11': -390207.0, 'J12': -252679.5, 'J13': -65969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453535.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4325.0, {'J10': -115775.5, 'J11': -390687.0, 'J12': -253450.5, 'J13': -66319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4330.0, {'J10': -115955.5, 'J11': -391167.0, 'J12': -254230.5, 'J13': -66669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4335.0, {'J10': -116135.5, 'J11': -391647.0, 'J12': -253416.0, 'J13': -67019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4340.0, {'J10': -116315.5, 'J11': -392127.0, 'J12': -254156.0, 'J13': -67369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4345.0, {'J10': -116495.5, 'J11': -392607.0, 'J12': -254905.0, 'J13': -67719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451683.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4350.0, {'J10': -116675.5, 'J11': -393087.0, 'J12': -255688.0, 'J13': -68069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452473.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4355.0, {'J10': -116855.5, 'J11': -393567.0, 'J12': -255964.0, 'J13': -68419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453263.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4360.0, {'J10': -117035.5, 'J11': -394047.0, 'J12': -256282.0, 'J13': -68769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454058.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4365.0, {'J10': -117215.5, 'J11': -394527.0, 'J12': -257062.0, 'J13': -65753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454872.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4370.0, {'J10': -117395.5, 'J11': -395007.0, 'J12': -257842.0, 'J13': -65069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4375.0, {'J10': -117575.5, 'J11': -395487.0, 'J12': -258061.0, 'J13': -65379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4380.0, {'J10': -117755.5, 'J11': -395967.0, 'J12': -258841.0, 'J13': -65689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457355.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4385.0, {'J10': -117935.5, 'J11': -396447.0, 'J12': -259621.0, 'J13': -65999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4390.0, {'J10': -118115.5, 'J11': -396927.0, 'J12': -260401.0, 'J13': -66325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4395.0, {'J10': -118295.5, 'J11': -397407.0, 'J12': -261190.0, 'J13': -66675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4400.0, {'J10': -118475.5, 'J11': -397887.0, 'J12': -256768.0, 'J13': -67025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460675.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4405.0, {'J10': -118655.5, 'J11': -398367.0, 'J12': -257154.0, 'J13': -67375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461505.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4410.0, {'J10': -118835.5, 'J11': -398847.0, 'J12': -257905.0, 'J13': -67725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4415.0, {'J10': -119015.5, 'J11': -399327.0, 'J12': -258683.0, 'J13': -68075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4420.0, {'J10': -119195.5, 'J11': -399807.0, 'J12': -257719.0, 'J13': -68425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463995.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4425.0, {'J10': -119375.5, 'J11': -400287.0, 'J12': -258479.0, 'J13': -68775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464825.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4430.0, {'J10': -119555.5, 'J11': -400767.0, 'J12': -259239.0, 'J13': -65885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465655.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4435.0, {'J10': -119735.5, 'J11': -401247.0, 'J12': -259999.0, 'J13': -65193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466485.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4440.0, {'J10': -119915.5, 'J11': -401727.0, 'J12': -260759.0, 'J13': -65503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467315.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4445.0, {'J10': -120095.5, 'J11': -402207.0, 'J12': -261519.0, 'J13': -65813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4450.0, {'J10': -120275.5, 'J11': -402687.0, 'J12': -262279.0, 'J13': -66123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4455.0, {'J10': -120455.5, 'J11': -403167.0, 'J12': -263039.0, 'J13': -66449.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463911.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4460.0, {'J10': -120635.5, 'J11': -403647.0, 'J12': -263799.0, 'J13': -66799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464721.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4465.0, {'J10': -120815.5, 'J11': -404127.0, 'J12': -263818.0, 'J13': -67149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4470.0, {'J10': -120995.5, 'J11': -404607.0, 'J12': -263809.5, 'J13': -67499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4475.0, {'J10': -121175.5, 'J11': -405087.0, 'J12': -264540.0, 'J13': -67849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449672.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
