5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4220.0, {'J10': -115661.5, 'J11': -401333.5, 'J12': -248930.5, 'J13': -64205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4225.0, {'J10': -115861.5, 'J11': -401873.5, 'J12': -249692.0, 'J13': -64555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4230.0, {'J10': -116061.5, 'J11': -402413.5, 'J12': -247104.0, 'J13': -64905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414419.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4235.0, {'J10': -116261.5, 'J11': -402953.5, 'J12': -247503.5, 'J13': -65255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415221.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4240.0, {'J10': -116461.5, 'J11': -403493.5, 'J12': -248274.5, 'J13': -62230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4245.0, {'J10': -116661.5, 'J11': -404033.5, 'J12': -249072.5, 'J13': -61415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416843.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4250.0, {'J10': -116861.5, 'J11': -404573.5, 'J12': -249009.5, 'J13': -61725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4255.0, {'J10': -117061.5, 'J11': -405113.5, 'J12': -249809.5, 'J13': -62035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4260.0, {'J10': -117261.5, 'J11': -405653.5, 'J12': -250609.5, 'J13': -62346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419316.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4265.0, {'J10': -117461.5, 'J11': -406193.5, 'J12': -251409.5, 'J13': -62676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4270.0, {'J10': -117661.5, 'J11': -406733.5, 'J12': -252212.0, 'J13': -63026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4275.0, {'J10': -117861.5, 'J11': -407273.5, 'J12': -253027.0, 'J13': -63376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421806.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4280.0, {'J10': -118061.5, 'J11': -407813.5, 'J12': -253847.0, 'J13': -63726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4285.0, {'J10': -118261.5, 'J11': -408353.5, 'J12': -254667.0, 'J13': -64076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420002.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4290.0, {'J10': -118461.5, 'J11': -408893.5, 'J12': -255487.0, 'J13': -64426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4295.0, {'J10': -118661.5, 'J11': -409433.5, 'J12': -252720.0, 'J13': -64776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4300.0, {'J10': -118861.5, 'J11': -409973.5, 'J12': -253490.0, 'J13': -65126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4305.0, {'J10': -119061.5, 'J11': -410513.5, 'J12': -254266.5, 'J13': -61241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419806.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4310.0, {'J10': -119261.5, 'J11': -411053.5, 'J12': -255075.0, 'J13': -61551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4315.0, {'J10': -119461.5, 'J11': -411593.5, 'J12': -255895.0, 'J13': -61861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418272.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4320.0, {'J10': -119661.5, 'J11': -412133.5, 'J12': -256715.0, 'J13': -62171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4325.0, {'J10': -119861.5, 'J11': -412673.5, 'J12': -256704.0, 'J13': -62481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4330.0, {'J10': -120061.5, 'J11': -413213.5, 'J12': -254233.5, 'J13': -62803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4335.0, {'J10': -120261.5, 'J11': -413753.5, 'J12': -253367.5, 'J13': -63153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4340.0, {'J10': -120461.5, 'J11': -414293.5, 'J12': -253430.5, 'J13': -63503.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4345.0, {'J10': -120661.5, 'J11': -414833.5, 'J12': -253764.5, 'J13': -63853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413629.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4350.0, {'J10': -120861.5, 'J11': -415373.5, 'J12': -254481.5, 'J13': -64203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4355.0, {'J10': -121061.5, 'J11': -415913.5, 'J12': -255246.0, 'J13': -64553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4360.0, {'J10': -121261.5, 'J11': -416453.5, 'J12': -250854.0, 'J13': -64903.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4365.0, {'J10': -121461.5, 'J11': -416993.5, 'J12': -250836.0, 'J13': -65253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4370.0, {'J10': -121661.5, 'J11': -417533.5, 'J12': -251547.5, 'J13': -63365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417779.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4375.0, {'J10': -121861.5, 'J11': -418073.5, 'J12': -251325.5, 'J13': -63695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4380.0, {'J10': -122061.5, 'J11': -418613.5, 'J12': -252075.5, 'J13': -64025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419439.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4385.0, {'J10': -122261.5, 'J11': -419153.5, 'J12': -252825.5, 'J13': -64355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420269.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4390.0, {'J10': -122461.5, 'J11': -419693.5, 'J12': -253575.5, 'J13': -64685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4395.0, {'J10': -122661.5, 'J11': -420233.5, 'J12': -253043.0, 'J13': -65024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4400.0, {'J10': -122861.5, 'J11': -420773.5, 'J12': -253424.0, 'J13': -65374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422759.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4405.0, {'J10': -123061.5, 'J11': -421313.5, 'J12': -253928.0, 'J13': -65724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4410.0, {'J10': -123261.5, 'J11': -421853.5, 'J12': -254597.5, 'J13': -66074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4415.0, {'J10': -123461.5, 'J11': -422393.5, 'J12': -255299.5, 'J13': -66424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425249.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4420.0, {'J10': -123661.5, 'J11': -422933.5, 'J12': -256046.5, 'J13': -66774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4425.0, {'J10': -123861.5, 'J11': -423473.5, 'J12': -255701.5, 'J13': -67124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4430.0, {'J10': -124061.5, 'J11': -424013.5, 'J12': -256057.5, 'J13': -67474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4435.0, {'J10': -124261.5, 'J11': -424553.5, 'J12': -256788.0, 'J13': -65575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4440.0, {'J10': -124461.5, 'J11': -425093.5, 'J12': -257557.0, 'J13': -65905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429399.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4445.0, {'J10': -124661.5, 'J11': -425633.5, 'J12': -257846.5, 'J13': -66235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4450.0, {'J10': -124861.5, 'J11': -426173.5, 'J12': -258165.0, 'J13': -66565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4455.0, {'J10': -125061.5, 'J11': -426713.5, 'J12': -258925.0, 'J13': -66898.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4460.0, {'J10': -125261.5, 'J11': -427253.5, 'J12': -259686.5, 'J13': -67243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428176.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4465.0, {'J10': -125461.5, 'J11': -427793.5, 'J12': -260132.5, 'J13': -67593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428987.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4470.0, {'J10': -125661.5, 'J11': -428333.5, 'J12': -260922.5, 'J13': -67943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429807.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4475.0, {'J10': -125861.5, 'J11': -428873.5, 'J12': -261712.5, 'J13': -68293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4480.0, {'J10': -126061.5, 'J11': -429413.5, 'J12': -262502.5, 'J13': -68643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4485.0, {'J10': -126261.5, 'J11': -429953.5, 'J12': -263292.5, 'J13': -68993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432282.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4490.0, {'J10': -126461.5, 'J11': -430493.5, 'J12': -258968.5, 'J13': -69343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4495.0, {'J10': -126661.5, 'J11': -431033.5, 'J12': -259334.0, 'J13': -69693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433942.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4500.0, {'J10': -126861.5, 'J11': -431573.5, 'J12': -260069.5, 'J13': -66534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4505.0, {'J10': -127061.5, 'J11': -432113.5, 'J12': -260832.0, 'J13': -66854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435602.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4510.0, {'J10': -127261.5, 'J11': -432653.5, 'J12': -261417.5, 'J13': -67174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4515.0, {'J10': -127461.5, 'J11': -433193.5, 'J12': -262188.0, 'J13': -67494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437262.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4520.0, {'J10': -127661.5, 'J11': -433733.5, 'J12': -262969.0, 'J13': -67814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438092.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4525.0, {'J10': -127861.5, 'J11': -434273.5, 'J12': -263759.0, 'J13': -68142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438922.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4530.0, {'J10': -128061.5, 'J11': -434813.5, 'J12': -264551.0, 'J13': -68485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -439752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4535.0, {'J10': -128261.5, 'J11': -435353.5, 'J12': -265352.0, 'J13': -68835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4540.0, {'J10': -128461.5, 'J11': -435893.5, 'J12': -266162.0, 'J13': -69185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4545.0, {'J10': -128661.5, 'J11': -436433.5, 'J12': -266972.0, 'J13': -69535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4550.0, {'J10': -128861.5, 'J11': -436973.5, 'J12': -267782.0, 'J13': -69885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
