5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2355.0, {'J10': -44937.5, 'J11': -201703.0, 'J12': -15372.5, 'J13': -34463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2360.0, {'J10': -45127.5, 'J11': -202009.0, 'J12': -15803.5, 'J13': -34849.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267643.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2365.0, {'J10': -45317.5, 'J11': -202501.5, 'J12': -16286.5, 'J13': -35253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268406.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2370.0, {'J10': -45507.5, 'J11': -203003.0, 'J12': -16630.0, 'J13': -35663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2375.0, {'J10': -45629.5, 'J11': -203300.5, 'J12': -17024.5, 'J13': -36080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
2380.0, {'J10': -45807.0, 'J11': -203758.0, 'J12': -17430.5, 'J13': -36523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2385.0, {'J10': -45987.0, 'J11': -204238.0, 'J12': -17775.5, 'J13': -36973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2390.0, {'J10': -46167.0, 'J11': -204718.0, 'J12': -18164.0, 'J13': -37423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2395.0, {'J10': -46347.0, 'J11': -205198.0, 'J12': -18243.5, 'J13': -37873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2400.0, {'J10': -46527.0, 'J11': -205678.0, 'J12': -18709.0, 'J13': -38323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273571.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2405.0, {'J10': -46707.0, 'J11': -206158.0, 'J12': -19227.5, 'J13': -38773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2410.0, {'J10': -46887.0, 'J11': -206638.0, 'J12': -19608.5, 'J13': -39223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275131.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2415.0, {'J10': -47067.0, 'J11': -207122.5, 'J12': -20068.5, 'J13': -36975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275911.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2420.0, {'J10': -47247.0, 'J11': -207598.0, 'J12': -20592.5, 'J13': -35009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276691.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2425.0, {'J10': -47427.0, 'J11': -208078.0, 'J12': -21005.5, 'J13': -35386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277471.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2430.0, {'J10': -47607.0, 'J11': -208558.5, 'J12': -21288.0, 'J13': -35776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2435.0, {'J10': -47787.0, 'J11': -209050.0, 'J12': -21658.0, 'J13': -36166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278918.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2440.0, {'J10': -47967.0, 'J11': -209554.5, 'J12': -22152.5, 'J13': -36564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2445.0, {'J10': -48147.0, 'J11': -210034.0, 'J12': -22623.0, 'J13': -36987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2450.0, {'J10': -48327.5, 'J11': -210478.0, 'J12': -23105.5, 'J13': -37417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281231.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2455.0, {'J10': -48517.5, 'J11': -210958.0, 'J12': -23608.5, 'J13': -37847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2460.0, {'J10': -48707.5, 'J11': -211442.5, 'J12': -24014.0, 'J13': -38277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2465.0, {'J10': -48897.5, 'J11': -211934.5, 'J12': -24430.0, 'J13': -38707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2470.0, {'J10': -49087.5, 'J11': -212414.5, 'J12': -24723.0, 'J13': -39137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284174.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2475.0, {'J10': -49277.5, 'J11': -212902.5, 'J12': -25202.0, 'J13': -39567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2480.0, {'J10': -49467.5, 'J11': -213361.5, 'J12': -25687.5, 'J13': -37402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285384.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2485.0, {'J10': -49657.5, 'J11': -213838.0, 'J12': -26040.0, 'J13': -37166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2490.0, {'J10': -49847.5, 'J11': -214318.0, 'J12': -26539.0, 'J13': -37543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2495.0, {'J10': -50037.5, 'J11': -214798.0, 'J12': -25672.5, 'J13': -37933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
2500.0, {'J10': -50227.5, 'J11': -215278.5, 'J12': -24651.5, 'J13': -38323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283096.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2505.0, {'J10': -50307.0, 'J11': -215758.0, 'J12': -24518.5, 'J13': -38727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2510.0, {'J10': -50487.0, 'J11': -216240.0, 'J12': -24681.5, 'J13': -39137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284574.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
2515.0, {'J10': -50667.0, 'J11': -216718.0, 'J12': -24993.5, 'J13': -39547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2520.0, {'J10': -50847.0, 'J11': -217199.5, 'J12': -25394.0, 'J13': -39957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2525.0, {'J10': -51027.0, 'J11': -217689.5, 'J12': -25852.0, 'J13': -40367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286897.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2530.0, {'J10': -51207.0, 'J11': -218158.5, 'J12': -26352.5, 'J13': -40777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287687.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2535.0, {'J10': -51387.0, 'J11': -218656.5, 'J12': -26893.0, 'J13': -41187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288477.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2540.0, {'J10': -51567.0, 'J11': -219129.0, 'J12': -27457.0, 'J13': -41597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2545.0, {'J10': -51747.0, 'J11': -219599.0, 'J12': -28038.0, 'J13': -38426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2550.0, {'J10': -51927.0, 'J11': -220089.0, 'J12': -28628.0, 'J13': -37287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2555.0, {'J10': -52107.0, 'J11': -220558.0, 'J12': -29218.0, 'J13': -37623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2560.0, {'J10': -52287.0, 'J11': -221038.0, 'J12': -29808.5, 'J13': -37973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287027.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2565.0, {'J10': -52467.0, 'J11': -221518.0, 'J12': -30409.5, 'J13': -38325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287821.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
2570.0, {'J10': -52648.5, 'J11': -221998.0, 'J12': -30096.0, 'J13': -38699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2575.0, {'J10': -52827.0, 'J11': -222478.0, 'J12': -30132.0, 'J13': -39089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2580.0, {'J10': -53007.0, 'J11': -222958.0, 'J12': -30362.5, 'J13': -39479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2585.0, {'J10': -53187.0, 'J11': -223438.0, 'J12': -30627.0, 'J13': -39869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290753.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2590.0, {'J10': -53367.0, 'J11': -223918.0, 'J12': -30855.0, 'J13': -40259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291519.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2595.0, {'J10': -53547.0, 'J11': -224398.0, 'J12': -31341.5, 'J13': -40649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292380.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2600.0, {'J10': -53727.0, 'J11': -224878.0, 'J12': -31581.0, 'J13': -41039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -293251.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2605.0, {'J10': -53907.0, 'J11': -225358.0, 'J12': -31844.0, 'J13': -41429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2610.0, {'J10': -54087.0, 'J11': -225838.0, 'J12': -32151.5, 'J13': -39106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295013.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2615.0, {'J10': -54267.0, 'J11': -226318.0, 'J12': -31987.5, 'J13': -37584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295917.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2620.0, {'J10': -54447.0, 'J11': -226798.0, 'J12': -32506.5, 'J13': -37910.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2625.0, {'J10': -54627.0, 'J11': -227278.0, 'J12': -32927.0, 'J13': -38250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297783.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2630.0, {'J10': -54807.0, 'J11': -227758.0, 'J12': -33186.0, 'J13': -38591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298711.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2635.0, {'J10': -54987.5, 'J11': -228238.0, 'J12': -33491.5, 'J13': -38950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299669.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2640.0, {'J10': -55167.0, 'J11': -228718.0, 'J12': -33917.0, 'J13': -39330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300657.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2645.0, {'J10': -55347.0, 'J11': -229198.0, 'J12': -34457.5, 'J13': -39710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301657.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2650.0, {'J10': -55530.0, 'J11': -229678.0, 'J12': -34968.0, 'J13': -40090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302657.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2655.0, {'J10': -55724.0, 'J11': -230158.0, 'J12': -35186.5, 'J13': -40470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303657.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2660.0, {'J10': -55924.0, 'J11': -230638.0, 'J12': -35637.0, 'J13': -40850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304657.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2665.0, {'J10': -56124.0, 'J11': -231118.0, 'J12': -36146.0, 'J13': -41230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2670.0, {'J10': -56324.0, 'J11': -231598.0, 'J12': -36602.5, 'J13': -41610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2675.0, {'J10': -56524.0, 'J11': -232078.0, 'J12': -37154.5, 'J13': -39762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2680.0, {'J10': -56724.0, 'J11': -232560.0, 'J12': -37632.5, 'J13': -39988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2685.0, {'J10': -56924.0, 'J11': -233038.0, 'J12': -38091.5, 'J13': -40334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
