5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2605.0, {'J10': -49768.5, 'J11': -220911.5, 'J12': -94624.5, 'J13': -43872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254762.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2610.0, {'J10': -49948.5, 'J11': -221391.5, 'J12': -92002.0, 'J13': -41672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254321.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2615.0, {'J10': -50128.5, 'J11': -221871.5, 'J12': -91888.5, 'J13': -39417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254931.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2620.0, {'J10': -50308.5, 'J11': -222351.5, 'J12': -92583.0, 'J13': -39767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255542.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
2625.0, {'J10': -50488.5, 'J11': -222831.5, 'J12': -92848.0, 'J13': -40117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256078.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
2630.0, {'J10': -50668.5, 'J11': -223311.5, 'J12': -93193.0, 'J13': -40467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256668.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
2635.0, {'J10': -50853.0, 'J11': -223791.5, 'J12': -90857.5, 'J13': -40832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257259.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
2640.0, {'J10': -51028.5, 'J11': -224276.0, 'J12': -91416.5, 'J13': -41222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257863.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2645.0, {'J10': -51208.5, 'J11': -224766.0, 'J12': -92108.5, 'J13': -41612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258473.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2650.0, {'J10': -51391.5, 'J11': -225263.0, 'J12': -92052.0, 'J13': -42002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259083.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2655.0, {'J10': -51585.0, 'J11': -225773.0, 'J12': -92824.5, 'J13': -42392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259693.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2660.0, {'J10': -51785.0, 'J11': -226283.0, 'J12': -92798.5, 'J13': -42782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260303.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2665.0, {'J10': -51985.0, 'J11': -226793.5, 'J12': -93501.0, 'J13': -43172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260913.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2670.0, {'J10': -52185.0, 'J11': -227253.0, 'J12': -94177.5, 'J13': -43562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260412.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2675.0, {'J10': -52385.0, 'J11': -227652.0, 'J12': -94040.5, 'J13': -40734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259899.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
2680.0, {'J10': -52585.0, 'J11': -228111.5, 'J12': -94679.5, 'J13': -38939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260499.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
2685.0, {'J10': -52785.0, 'J11': -228591.5, 'J12': -95330.5, 'J13': -39265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261099.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
2690.0, {'J10': -52985.0, 'J11': -229071.5, 'J12': -95976.5, 'J13': -39605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261655.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
2695.0, {'J10': -53185.0, 'J11': -229551.5, 'J12': -96770.0, 'J13': -39945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262250.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
2700.0, {'J10': -53385.0, 'J11': -230032.5, 'J12': -96877.0, 'J13': -40300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262852.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2705.0, {'J10': -53473.5, 'J11': -230511.5, 'J12': -97678.5, 'J13': -40680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263462.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
2710.0, {'J10': -53550.5, 'J11': -230991.5, 'J12': -98364.5, 'J13': -41060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264084.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2715.0, {'J10': -53744.5, 'J11': -231475.5, 'J12': -98700.5, 'J13': -41440.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264714.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
2720.0, {'J10': -53944.5, 'J11': -231967.0, 'J12': -99228.5, 'J13': -41820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265346.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
2725.0, {'J10': -54144.5, 'J11': -232466.5, 'J12': -99724.0, 'J13': -42200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265850.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
2730.0, {'J10': -54344.5, 'J11': -232945.5, 'J12': -100400.5, 'J13': -42580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266450.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
2735.0, {'J10': -54544.5, 'J11': -233435.5, 'J12': -101060.0, 'J13': -42960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265937.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
2740.0, {'J10': -54744.5, 'J11': -233925.5, 'J12': -101534.0, 'J13': -40851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265416.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
2745.0, {'J10': -54944.5, 'J11': -234415.5, 'J12': -102312.5, 'J13': -39071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266020.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2750.0, {'J10': -55144.5, 'J11': -234831.5, 'J12': -103102.5, 'J13': -39395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266630.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2755.0, {'J10': -55344.5, 'J11': -235311.5, 'J12': -103892.5, 'J13': -39735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267245.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
2760.0, {'J10': -55544.5, 'J11': -235791.5, 'J12': -104682.5, 'J13': -40075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267872.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
2765.0, {'J10': -55744.5, 'J11': -236271.5, 'J12': -105472.5, 'J13': -40429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268400.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
2770.0, {'J10': -55822.5, 'J11': -236751.5, 'J12': -106262.5, 'J13': -40809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268906.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
2775.0, {'J10': -55889.0, 'J11': -237231.5, 'J12': -107052.5, 'J13': -41189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269464.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
2780.0, {'J10': -56081.5, 'J11': -237711.5, 'J12': -107842.5, 'J13': -41569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270044.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
2785.0, {'J10': -56281.5, 'J11': -238191.5, 'J12': -108632.5, 'J13': -41949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270624.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
2790.0, {'J10': -56481.5, 'J11': -238671.5, 'J12': -102564.0, 'J13': -42329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271204.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
2795.0, {'J10': -56681.5, 'J11': -239151.5, 'J12': -103284.0, 'J13': -42709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271784.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
2800.0, {'J10': -56881.5, 'J11': -239631.5, 'J12': -104005.5, 'J13': -43089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271499.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
2805.0, {'J10': -57081.5, 'J11': -240111.5, 'J12': -104766.5, 'J13': -41474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271217.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
2810.0, {'J10': -57281.5, 'J11': -240591.5, 'J12': -105234.0, 'J13': -40705.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271778.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
2815.0, {'J10': -57481.5, 'J11': -241075.5, 'J12': -106014.0, 'J13': -41047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272348.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
2820.0, {'J10': -57681.5, 'J11': -241581.0, 'J12': -106794.0, 'J13': -41397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272918.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
2825.0, {'J10': -57881.5, 'J11': -242067.0, 'J12': -107574.0, 'J13': -41747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273488.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
2830.0, {'J10': -58081.5, 'J11': -242553.5, 'J12': -108354.0, 'J13': -42108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274061.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
2835.0, {'J10': -58161.0, 'J11': -243053.5, 'J12': -109142.0, 'J13': -42488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274647.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
2840.0, {'J10': -58230.5, 'J11': -243471.5, 'J12': -109952.0, 'J13': -42868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275248.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2845.0, {'J10': -58425.0, 'J11': -243951.5, 'J12': -110762.0, 'J13': -43248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275858.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2850.0, {'J10': -58625.0, 'J11': -244435.0, 'J12': -111572.0, 'J13': -43628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276468.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2855.0, {'J10': -58825.0, 'J11': -244911.5, 'J12': -106040.0, 'J13': -44008.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277078.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2860.0, {'J10': -59025.0, 'J11': -245391.5, 'J12': -106219.5, 'J13': -44388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277688.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2865.0, {'J10': -59225.0, 'J11': -245872.5, 'J12': -106962.5, 'J13': -44768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277507.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2870.0, {'J10': -59425.0, 'J11': -246366.5, 'J12': -107739.5, 'J13': -42659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277648.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
2875.0, {'J10': -59625.0, 'J11': -246866.5, 'J12': -107491.0, 'J13': -42758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278261.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
2880.0, {'J10': -59825.0, 'J11': -247366.5, 'J12': -108291.0, 'J13': -43098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278881.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
2885.0, {'J10': -60025.0, 'J11': -247825.5, 'J12': -109091.0, 'J13': -43438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279429.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
2890.0, {'J10': -60225.0, 'J11': -248274.5, 'J12': -109891.0, 'J13': -43780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279996.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
2895.0, {'J10': -60425.0, 'J11': -248776.0, 'J12': -110691.0, 'J13': -44135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280586.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
2900.0, {'J10': -60504.5, 'J11': -249283.0, 'J12': -111491.0, 'J13': -44495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281176.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
2905.0, {'J10': -60569.0, 'J11': -249732.5, 'J12': -112291.0, 'J13': -44855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281766.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
2910.0, {'J10': -60759.0, 'J11': -250191.5, 'J12': -113091.0, 'J13': -45215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282356.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
2915.0, {'J10': -60949.0, 'J11': -250671.5, 'J12': -113891.0, 'J13': -45575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282949.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
2920.0, {'J10': -61140.0, 'J11': -251151.5, 'J12': -110380.0, 'J13': -45935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283556.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
2925.0, {'J10': -61340.0, 'J11': -251631.5, 'J12': -110636.0, 'J13': -46297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284182.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
2930.0, {'J10': -61540.0, 'J11': -252111.5, 'J12': -111387.5, 'J13': -46667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283770.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
2935.0, {'J10': -61740.0, 'J11': -252591.5, 'J12': -112169.0, 'J13': -43809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284413.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
