5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4675.0, {'J10': -128341.0, 'J11': -424042.0, 'J12': -149264.0, 'J13': -66168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494536.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -128521.0, 'J11': -424522.0, 'J12': -149919.0, 'J13': -66518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -128701.0, 'J11': -425002.0, 'J12': -150589.0, 'J13': -66868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496556.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -128881.0, 'J11': -425482.0, 'J12': -148173.0, 'J13': -65355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497566.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -129061.0, 'J11': -425962.0, 'J12': -148823.0, 'J13': -64810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -129241.0, 'J11': -426442.0, 'J12': -149473.0, 'J13': -65130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499586.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -129421.0, 'J11': -426922.0, 'J12': -150123.0, 'J13': -65450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -129601.0, 'J11': -427402.0, 'J12': -149502.5, 'J13': -65770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501606.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -129781.0, 'J11': -427882.0, 'J12': -150142.5, 'J13': -66096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498359.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4720.0, {'J10': -129961.0, 'J11': -428362.0, 'J12': -150782.5, 'J13': -66440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498687.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4725.0, {'J10': -130141.0, 'J11': -428842.0, 'J12': -150820.0, 'J13': -66790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499637.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4730.0, {'J10': -130321.0, 'J11': -429322.0, 'J12': -149356.0, 'J13': -67140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500597.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4735.0, {'J10': -130501.0, 'J11': -429802.0, 'J12': -149956.0, 'J13': -67490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501601.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -130681.0, 'J11': -430282.0, 'J12': -150556.0, 'J13': -67840.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4745.0, {'J10': -130861.0, 'J11': -430762.0, 'J12': -151157.0, 'J13': -68190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491056.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4750.0, {'J10': -131041.0, 'J11': -431242.0, 'J12': -151767.0, 'J13': -68540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4755.0, {'J10': -131221.0, 'J11': -431722.0, 'J12': -152377.0, 'J13': -66902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4760.0, {'J10': -131401.0, 'J11': -432202.0, 'J12': -152987.0, 'J13': -67232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4765.0, {'J10': -131581.0, 'J11': -432683.0, 'J12': -152263.5, 'J13': -67562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495006.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4770.0, {'J10': -131761.0, 'J11': -433162.0, 'J12': -152193.0, 'J13': -67892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -131941.0, 'J11': -433642.0, 'J12': -151837.5, 'J13': -68222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -132121.0, 'J11': -434122.0, 'J12': -151452.0, 'J13': -68561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4785.0, {'J10': -132301.0, 'J11': -434602.0, 'J12': -150831.0, 'J13': -68911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4790.0, {'J10': -132481.0, 'J11': -435082.0, 'J12': -150118.0, 'J13': -69261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4795.0, {'J10': -132661.0, 'J11': -435562.0, 'J12': -129606.0, 'J13': -69611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496656.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4800.0, {'J10': -132841.0, 'J11': -436042.0, 'J12': -110396.0, 'J13': -69961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497655.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -133021.0, 'J11': -436522.0, 'J12': -110833.0, 'J13': -70311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498665.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -133201.0, 'J11': -437002.0, 'J12': -111283.0, 'J13': -70661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499675.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -133381.0, 'J11': -437482.0, 'J12': -111748.5, 'J13': -71011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500685.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -133561.0, 'J11': -437962.0, 'J12': -89853.0, 'J13': -68391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501695.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -133741.0, 'J11': -438442.0, 'J12': -86320.5, 'J13': -67708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502705.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -133921.0, 'J11': -438922.0, 'J12': -86767.0, 'J13': -68018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498352.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4835.0, {'J10': -134101.0, 'J11': -439402.0, 'J12': -87227.0, 'J13': -68328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492062.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4840.0, {'J10': -134281.0, 'J11': -439882.0, 'J12': -87701.0, 'J13': -68640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493052.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4845.0, {'J10': -134461.0, 'J11': -440362.0, 'J12': -78772.0, 'J13': -68971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492050.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4850.0, {'J10': -134641.0, 'J11': -440842.0, 'J12': -79169.0, 'J13': -69321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491253.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4855.0, {'J10': -134821.0, 'J11': -441322.0, 'J12': -79625.0, 'J13': -69671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492187.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4860.0, {'J10': -135001.0, 'J11': -441802.0, 'J12': -80096.5, 'J13': -70021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493145.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4865.0, {'J10': -135181.0, 'J11': -442282.0, 'J12': -80591.5, 'J13': -70371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494143.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': -135361.0, 'J11': -442762.0, 'J12': -71603.5, 'J13': -70721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495153.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': -135541.0, 'J11': -443242.0, 'J12': -72011.0, 'J13': -71071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496163.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -135721.0, 'J11': -443722.0, 'J12': -72477.0, 'J13': -71421.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497173.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -135901.0, 'J11': -444202.0, 'J12': -72958.0, 'J13': -69905.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498183.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -136081.0, 'J11': -444682.0, 'J12': -73460.0, 'J13': -69360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499193.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -136261.0, 'J11': -445162.0, 'J12': -64761.5, 'J13': -69680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500203.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -136441.0, 'J11': -445642.0, 'J12': -65167.5, 'J13': -70000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501213.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -136621.0, 'J11': -446122.0, 'J12': -65634.0, 'J13': -70320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502223.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -136801.0, 'J11': -446602.0, 'J12': -66122.0, 'J13': -70649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -136981.0, 'J11': -447082.0, 'J12': -66637.0, 'J13': -70992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499102.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4920.0, {'J10': -137161.0, 'J11': -447562.0, 'J12': -67157.0, 'J13': -71342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492993.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4925.0, {'J10': -137341.0, 'J11': -448042.0, 'J12': -67677.0, 'J13': -71692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494055.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': -137521.0, 'J11': -448522.0, 'J12': -68197.0, 'J13': -72042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495055.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4935.0, {'J10': -137701.0, 'J11': -449002.0, 'J12': -68717.0, 'J13': -72392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496055.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4940.0, {'J10': -137881.0, 'J11': -449482.0, 'J12': -69237.0, 'J13': -72742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497056.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': -138061.0, 'J11': -449962.0, 'J12': -69757.0, 'J13': -73092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498066.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': -138241.0, 'J11': -450442.0, 'J12': -70277.0, 'J13': -71324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499076.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -138421.0, 'J11': -450922.0, 'J12': -70797.0, 'J13': -69649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500086.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4960.0, {'J10': -138601.0, 'J11': -451402.0, 'J12': -67540.0, 'J13': -69959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501096.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': -138781.0, 'J11': -451882.0, 'J12': -68040.0, 'J13': -70269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502106.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': -138961.0, 'J11': -452362.0, 'J12': -68540.0, 'J13': -70579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503116.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4975.0, {'J10': -139141.0, 'J11': -452842.0, 'J12': -69040.0, 'J13': -70897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500019.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4980.0, {'J10': -139321.0, 'J11': -453322.0, 'J12': -69540.0, 'J13': -71232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500969.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4985.0, {'J10': -139501.0, 'J11': -453802.0, 'J12': -70040.0, 'J13': -71582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501919.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4990.0, {'J10': -139681.0, 'J11': -454282.0, 'J12': -70540.0, 'J13': -71932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502880.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4995.0, {'J10': -139861.0, 'J11': -454762.0, 'J12': -71040.0, 'J13': -72282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503878.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5000.0, {'J10': -140041.0, 'J11': -455242.0, 'J12': -71540.0, 'J13': -72632.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504888.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': -140221.0, 'J11': -455722.0, 'J12': -72040.0, 'J13': -72982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505898.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
