5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
845.0, {'J10': -101.0, 'J11': -56464.5, 'J12': -17642.0, 'J13': -24294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82703.0}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
850.0, {'J10': -87.5, 'J11': -56944.5, 'J12': -18021.0, 'J13': -24694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83435.0}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
855.0, {'J10': -60.0, 'J11': -57424.5, 'J12': -18076.0, 'J13': -22032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83784.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
860.0, {'J10': -71.0, 'J11': -57904.5, 'J12': -18215.5, 'J13': -20879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84514.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 48, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
865.0, {'J10': -12.5, 'J11': -58384.5, 'J12': -15294.0, 'J13': -21219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85244.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
870.0, {'J10': -22.5, 'J11': -58864.5, 'J12': -15570.5, 'J13': -21562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85976.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
875.0, {'J10': -4.0, 'J11': -59344.5, 'J12': -15771.0, 'J13': -21922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86334.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
880.0, {'J10': 0, 'J11': -59824.5, 'J12': -16051.5, 'J13': -22290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86712.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
885.0, {'J10': -4.0, 'J11': -60304.5, 'J12': -16502.5, 'J13': -22680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87434.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
890.0, {'J10': -14.0, 'J11': -60784.5, 'J12': -16834.5, 'J13': -23070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88174.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
895.0, {'J10': -25.0, 'J11': -61264.5, 'J12': -17137.0, 'J13': -23460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88914.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
900.0, {'J10': -12.0, 'J11': -61744.5, 'J12': -17407.5, 'J13': -23850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89654.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
905.0, {'J10': -13.5, 'J11': -62224.5, 'J12': -17306.0, 'J13': -24240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90394.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
910.0, {'J10': -14.5, 'J11': -62704.5, 'J12': -17683.5, 'J13': -24630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91134.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
915.0, {'J10': -34.5, 'J11': -63184.5, 'J12': -17883.5, 'J13': -25020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91874.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
920.0, {'J10': -55.0, 'J11': -63664.5, 'J12': -18288.5, 'J13': -20948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92614.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
925.0, {'J10': -88.0, 'J11': -64144.5, 'J12': -18701.5, 'J13': -20140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93202.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
930.0, {'J10': -128.0, 'J11': -64624.5, 'J12': -18604.5, 'J13': -20460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93719.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
935.0, {'J10': -168.0, 'J11': -65104.5, 'J12': -19049.5, 'J13': -20784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94328.5}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
940.0, {'J10': -41.0, 'J11': -65589.5, 'J12': -19514.5, 'J13': -21127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95034.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 49, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
945.0, {'J10': -10.5, 'J11': -66091.5, 'J12': -19886.5, 'J13': -21491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95763.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 52, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
950.0, {'J10': -20.5, 'J11': -66595.5, 'J12': -20286.5, 'J13': -21891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96503.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 53, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
955.0, {'J10': 0, 'J11': -67051.5, 'J12': -20688.5, 'J13': -22291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97243.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 50, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
960.0, {'J10': 0, 'J11': -67526.5, 'J12': -21154.0, 'J13': -22691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97983.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
965.0, {'J10': -6.0, 'J11': -68025.0, 'J12': -21568.0, 'J13': -23091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98723.0}, {'J10': 1, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 52, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
970.0, {'J10': -18.5, 'J11': -68503.0, 'J12': -21980.0, 'J13': -23491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99463.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 51, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
975.0, {'J10': -38.5, 'J11': -68965.5, 'J12': -22215.0, 'J13': -23891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100203.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
980.0, {'J10': -58.5, 'J11': -69462.0, 'J12': -22677.5, 'J13': -24291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100943.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 52, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
985.0, {'J10': -79.5, 'J11': -69987.5, 'J12': -23089.0, 'J13': -21725.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101683.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 54, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
990.0, {'J10': -109.5, 'J11': -70532.5, 'J12': -22689.0, 'J13': -21623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -102423.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 55, 'J12': 47, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
995.0, {'J10': -144.0, 'J11': -70989.0, 'J12': -23063.5, 'J13': -21963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -103163.0}, {'J10': 2, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 53, 'J12': 44, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1000.0, {'J10': -194.0, 'J11': -71435.5, 'J12': -18761.0, 'J13': -22305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103903.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 52, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1005.0, {'J10': -244.0, 'J11': -71825.0, 'J12': -19086.0, 'J13': -22670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104643.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 49, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1010.0, {'J10': -152.0, 'J11': -72304.5, 'J12': -19335.0, 'J13': -23063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105239.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 37, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1015.0, {'J10': -91.5, 'J11': -72784.5, 'J12': -19714.0, 'J13': -23477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105970.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1020.0, {'J10': -136.5, 'J11': -73264.5, 'J12': -20126.5, 'J13': -23897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106717.0}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1025.0, {'J10': -196.5, 'J11': -73744.5, 'J12': -19141.5, 'J13': -24317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107483.0}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1030.0, {'J10': -259.5, 'J11': -74224.5, 'J12': -18762.5, 'J13': -24737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108083.0}, {'J10': 7, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 8, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1035.0, {'J10': -347.0, 'J11': -74704.5, 'J12': -19112.0, 'J13': -25157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108602.0}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1040.0, {'J10': -457.0, 'J11': -75184.5, 'J12': -19496.5, 'J13': -25577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109030.5}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1045.0, {'J10': -567.0, 'J11': -75664.5, 'J12': -19249.5, 'J13': -25997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -109741.0}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 11, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1050.0, {'J10': -684.5, 'J11': -76144.5, 'J12': -19021.0, 'J13': -22083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -110462.5}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1055.0, {'J10': -814.5, 'J11': -76624.5, 'J12': -16299.5, 'J13': -22081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111192.5}, {'J10': 11, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1060.0, {'J10': -944.5, 'J11': -77104.5, 'J12': -16197.5, 'J13': -22441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111924.0}, {'J10': 11, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1065.0, {'J10': -1074.5, 'J11': -77584.5, 'J12': -16372.5, 'J13': -22804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110764.5}, {'J10': 11, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1070.0, {'J10': -1210.0, 'J11': -78071.0, 'J12': -16621.0, 'J13': -23184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -110992.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 50, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1075.0, {'J10': -1238.0, 'J11': -78544.5, 'J12': -14173.5, 'J13': -23576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -111739.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1080.0, {'J10': -1316.5, 'J11': -79024.5, 'J12': -14550.0, 'J13': -23996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -112324.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1085.0, {'J10': -1466.5, 'J11': -79504.5, 'J12': -15000.0, 'J13': -24416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113007.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1090.0, {'J10': -1616.5, 'J11': -79984.5, 'J12': -15423.5, 'J13': -24836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -113690.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1095.0, {'J10': -1766.5, 'J11': -80464.5, 'J12': -15912.0, 'J13': -25261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114414.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1100.0, {'J10': -1916.5, 'J11': -80944.5, 'J12': -16422.5, 'J13': -25691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -114987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1105.0, {'J10': -2066.5, 'J11': -81424.5, 'J12': -16946.5, 'J13': -26121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -115665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1110.0, {'J10': -2216.5, 'J11': -81904.5, 'J12': -17157.5, 'J13': -26551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -116368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1115.0, {'J10': -2368.5, 'J11': -82384.5, 'J12': -17259.5, 'J13': -23901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -117090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1120.0, {'J10': -2528.5, 'J11': -82864.5, 'J12': -17635.5, 'J13': -21713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117820.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1125.0, {'J10': -2688.5, 'J11': -83344.5, 'J12': -17946.0, 'J13': -22073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1130.0, {'J10': -2851.5, 'J11': -83824.5, 'J12': -18186.0, 'J13': -22437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -117769.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1135.0, {'J10': -3021.5, 'J11': -84304.5, 'J12': -18509.5, 'J13': -22807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -118499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 17, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1140.0, {'J10': -2949.0, 'J11': -84784.5, 'J12': -18894.5, 'J13': -23186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -119107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1145.0, {'J10': -3101.0, 'J11': -85264.5, 'J12': -19170.0, 'J13': -23591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119745.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1150.0, {'J10': -3269.5, 'J11': -85744.5, 'J12': -19324.0, 'J13': -24001.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
1155.0, {'J10': -3413.5, 'J11': -86224.5, 'J12': -19374.0, 'J13': -24411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120972.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1160.0, {'J10': -3573.5, 'J11': -86704.5, 'J12': -19774.0, 'J13': -24821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -121652.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 44, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1165.0, {'J10': -3733.5, 'J11': -87184.5, 'J12': -20230.5, 'J13': -25231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
1170.0, {'J10': -3893.5, 'J11': -87664.5, 'J12': -20739.0, 'J13': -25641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1175.0, {'J10': -4053.5, 'J11': -88144.5, 'J12': -20485.0, 'J13': -26054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123730.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
