5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4420.0, {'J10': -118989.5, 'J11': -422602.0, 'J12': -280639.5, 'J13': -64743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462389.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4425.0, {'J10': -119169.5, 'J11': -423142.0, 'J12': -280705.0, 'J13': -65093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463229.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4430.0, {'J10': -119349.5, 'J11': -423682.0, 'J12': -281514.5, 'J13': -63325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464069.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4435.0, {'J10': -119529.5, 'J11': -424222.0, 'J12': -282362.5, 'J13': -62652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464909.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4440.0, {'J10': -119709.5, 'J11': -424762.0, 'J12': -282092.0, 'J13': -62972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465749.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4445.0, {'J10': -119889.5, 'J11': -425302.0, 'J12': -282021.5, 'J13': -63292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466589.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4450.0, {'J10': -120069.5, 'J11': -425842.0, 'J12': -282861.5, 'J13': -63612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4455.0, {'J10': -120249.5, 'J11': -426382.0, 'J12': -283701.5, 'J13': -63941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459642.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4460.0, {'J10': -120429.5, 'J11': -426922.0, 'J12': -282199.0, 'J13': -64291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4465.0, {'J10': -120609.5, 'J11': -427462.0, 'J12': -282375.5, 'J13': -64641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461282.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4470.0, {'J10': -120789.5, 'J11': -428002.0, 'J12': -281473.5, 'J13': -64991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4475.0, {'J10': -120969.5, 'J11': -428542.0, 'J12': -281166.0, 'J13': -65341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462922.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4480.0, {'J10': -121149.5, 'J11': -429082.0, 'J12': -281886.5, 'J13': -65691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463751.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4485.0, {'J10': -121329.5, 'J11': -429622.0, 'J12': -276634.5, 'J13': -66041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464591.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4490.0, {'J10': -121509.5, 'J11': -430162.0, 'J12': -277014.5, 'J13': -66391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465431.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4495.0, {'J10': -121689.5, 'J11': -430702.0, 'J12': -277782.0, 'J13': -64623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466271.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4500.0, {'J10': -121869.5, 'J11': -431242.0, 'J12': -277547.5, 'J13': -63949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4505.0, {'J10': -122049.5, 'J11': -431782.0, 'J12': -278357.5, 'J13': -64269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4510.0, {'J10': -122229.5, 'J11': -432322.0, 'J12': -279167.5, 'J13': -64589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468791.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4515.0, {'J10': -122409.5, 'J11': -432862.0, 'J12': -279977.5, 'J13': -64910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4520.0, {'J10': -122589.5, 'J11': -433402.0, 'J12': -280789.0, 'J13': -65248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4525.0, {'J10': -122769.5, 'J11': -433942.0, 'J12': -281609.0, 'J13': -65598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4530.0, {'J10': -122949.5, 'J11': -434482.0, 'J12': -282429.0, 'J13': -65948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4535.0, {'J10': -123129.5, 'J11': -435022.0, 'J12': -283249.0, 'J13': -66298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472367.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4540.0, {'J10': -123309.5, 'J11': -435562.0, 'J12': -284069.0, 'J13': -66648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472565.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4545.0, {'J10': -123489.5, 'J11': -436102.0, 'J12': -284889.0, 'J13': -66998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473385.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4550.0, {'J10': -123669.5, 'J11': -436642.0, 'J12': -284245.5, 'J13': -67348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468686.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4555.0, {'J10': -123849.5, 'J11': -437182.0, 'J12': -285025.5, 'J13': -67698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4560.0, {'J10': -124029.5, 'J11': -437722.0, 'J12': -285814.0, 'J13': -66181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4565.0, {'J10': -124209.5, 'J11': -438262.0, 'J12': -286630.0, 'J13': -64625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4570.0, {'J10': -124389.5, 'J11': -438802.0, 'J12': -286608.0, 'J13': -64935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4575.0, {'J10': -124569.5, 'J11': -439342.0, 'J12': -286247.5, 'J13': -65245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4580.0, {'J10': -124749.5, 'J11': -439882.0, 'J12': -287067.5, 'J13': -65555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4585.0, {'J10': -124929.5, 'J11': -440422.0, 'J12': -287890.5, 'J13': -65874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468535.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4590.0, {'J10': -125109.5, 'J11': -440962.0, 'J12': -288721.5, 'J13': -66217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469365.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4595.0, {'J10': -125289.5, 'J11': -441502.0, 'J12': -289566.5, 'J13': -66567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4600.0, {'J10': -125469.5, 'J11': -442042.0, 'J12': -290416.5, 'J13': -66917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470402.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4605.0, {'J10': -125649.5, 'J11': -442582.0, 'J12': -291266.5, 'J13': -67267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4610.0, {'J10': -125829.5, 'J11': -443122.0, 'J12': -292116.5, 'J13': -67617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471400.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4615.0, {'J10': -126009.5, 'J11': -443662.0, 'J12': -287091.0, 'J13': -67967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472215.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4620.0, {'J10': -126189.5, 'J11': -444202.0, 'J12': -287517.0, 'J13': -68317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473045.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4625.0, {'J10': -126369.5, 'J11': -444742.0, 'J12': -288308.0, 'J13': -66809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473875.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4630.0, {'J10': -126549.5, 'J11': -445282.0, 'J12': -289126.0, 'J13': -67139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4635.0, {'J10': -126729.5, 'J11': -445822.0, 'J12': -289643.5, 'J13': -67469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475535.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4640.0, {'J10': -126909.5, 'J11': -446362.0, 'J12': -290463.5, 'J13': -67799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476365.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4645.0, {'J10': -127089.5, 'J11': -446902.0, 'J12': -291283.5, 'J13': -68129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468309.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4650.0, {'J10': -127269.5, 'J11': -447442.0, 'J12': -292104.0, 'J13': -68468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4655.0, {'J10': -127449.5, 'J11': -447982.0, 'J12': -292934.0, 'J13': -68818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4660.0, {'J10': -127629.5, 'J11': -448522.0, 'J12': -293764.0, 'J13': -69168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4665.0, {'J10': -127809.5, 'J11': -449062.0, 'J12': -294594.0, 'J13': -69518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470563.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4670.0, {'J10': -127989.5, 'J11': -449602.0, 'J12': -295424.0, 'J13': -69868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4675.0, {'J10': -128169.5, 'J11': -450142.0, 'J12': -296254.0, 'J13': -70218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472185.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4680.0, {'J10': -128349.5, 'J11': -450682.0, 'J12': -296343.0, 'J13': -70568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4685.0, {'J10': -128529.5, 'J11': -451222.0, 'J12': -296444.0, 'J13': -70918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4690.0, {'J10': -128709.5, 'J11': -451762.0, 'J12': -297249.5, 'J13': -68157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4695.0, {'J10': -128889.5, 'J11': -452302.0, 'J12': -298082.0, 'J13': -67603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4700.0, {'J10': -129069.5, 'J11': -452842.0, 'J12': -297648.5, 'J13': -67913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4705.0, {'J10': -129249.5, 'J11': -453382.0, 'J12': -297594.0, 'J13': -68223.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477210.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4710.0, {'J10': -129429.5, 'J11': -453922.0, 'J12': -298414.0, 'J13': -68534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4715.0, {'J10': -129609.5, 'J11': -454462.0, 'J12': -299234.0, 'J13': -68865.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4720.0, {'J10': -129789.5, 'J11': -455002.0, 'J12': -300054.0, 'J13': -69215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4725.0, {'J10': -129969.5, 'J11': -455542.0, 'J12': -300879.0, 'J13': -69565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4730.0, {'J10': -130149.5, 'J11': -456082.0, 'J12': -301709.0, 'J13': -69915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481047.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4735.0, {'J10': -130329.5, 'J11': -456622.0, 'J12': -302539.0, 'J13': -70265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481877.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4740.0, {'J10': -130509.5, 'J11': -457162.0, 'J12': -303369.0, 'J13': -70615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4745.0, {'J10': -130689.5, 'J11': -457703.5, 'J12': -301546.5, 'J13': -70965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483540.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4750.0, {'J10': -130869.5, 'J11': -458242.0, 'J12': -301599.5, 'J13': -71315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484380.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
