5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4325.0, {'J10': -110920.5, 'J11': -381651.0, 'J12': -24.5, 'J13': -62759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455933.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4330.0, {'J10': -111100.5, 'J11': -382131.0, 'J12': -23.0, 'J13': -63104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456943.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4335.0, {'J10': -111280.5, 'J11': -382611.0, 'J12': -46.0, 'J13': -63454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457953.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4340.0, {'J10': -111460.5, 'J11': -383091.0, 'J12': -86.5, 'J13': -63804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455869.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4345.0, {'J10': -111640.5, 'J11': -383571.0, 'J12': -94.5, 'J13': -64154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456326.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4350.0, {'J10': -111820.5, 'J11': -384051.0, 'J12': -137.5, 'J13': -64504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457276.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4355.0, {'J10': -112000.5, 'J11': -384531.0, 'J12': -224.0, 'J13': -64854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458238.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4360.0, {'J10': -112180.5, 'J11': -385011.0, 'J12': -257.5, 'J13': -65204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459236.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4365.0, {'J10': -112360.5, 'J11': -385491.0, 'J12': -283.5, 'J13': -62711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460246.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': -112540.5, 'J11': -385971.0, 'J12': -230.5, 'J13': -63031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461256.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': -112720.5, 'J11': -386451.0, 'J12': -320.5, 'J13': -63351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462266.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': -112900.5, 'J11': -386931.0, 'J12': -410.5, 'J13': -63671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463276.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': -113080.5, 'J11': -387411.0, 'J12': -454.0, 'J13': -63991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464286.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4390.0, {'J10': -113260.5, 'J11': -387891.0, 'J12': -274.5, 'J13': -64324.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465297.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4395.0, {'J10': -113440.5, 'J11': -388371.0, 'J12': -321.5, 'J13': -64674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466317.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4400.0, {'J10': -113620.5, 'J11': -388851.0, 'J12': -431.5, 'J13': -65024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467316.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': -113800.5, 'J11': -389331.0, 'J12': -368.5, 'J13': -65374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468326.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4410.0, {'J10': -113980.5, 'J11': -389811.0, 'J12': -404.0, 'J13': -65724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457520.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4415.0, {'J10': -114160.5, 'J11': -390291.0, 'J12': -463.5, 'J13': -66074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451946.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4420.0, {'J10': -114340.5, 'J11': -390771.0, 'J12': -579.5, 'J13': -66424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452926.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4425.0, {'J10': -114520.5, 'J11': -391251.0, 'J12': -727.5, 'J13': -66774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453906.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4430.0, {'J10': -114700.5, 'J11': -391731.0, 'J12': -908.0, 'J13': -64273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454886.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4435.0, {'J10': -114880.5, 'J11': -392211.0, 'J12': -1108.0, 'J13': -63598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4440.0, {'J10': -115060.5, 'J11': -392691.0, 'J12': -1308.0, 'J13': -63908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4445.0, {'J10': -115240.5, 'J11': -393171.0, 'J12': -1508.0, 'J13': -64218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457866.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4450.0, {'J10': -115420.5, 'J11': -393651.0, 'J12': -1708.0, 'J13': -64528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': -115600.5, 'J11': -394131.0, 'J12': -1908.0, 'J13': -64853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459886.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4460.0, {'J10': -115780.5, 'J11': -394611.0, 'J12': -2108.0, 'J13': -65203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4465.0, {'J10': -115960.5, 'J11': -395091.0, 'J12': -2308.0, 'J13': -65553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461906.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4470.0, {'J10': -116140.5, 'J11': -395571.0, 'J12': -2508.0, 'J13': -65903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462916.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4475.0, {'J10': -116320.5, 'J11': -396051.0, 'J12': -2708.0, 'J13': -66253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463926.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4480.0, {'J10': -116500.5, 'J11': -396531.0, 'J12': -2908.0, 'J13': -66603.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464936.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -116680.5, 'J11': -397011.0, 'J12': -3108.5, 'J13': -66953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465946.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': -116860.5, 'J11': -397491.0, 'J12': -3308.0, 'J13': -67303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': -117040.5, 'J11': -397971.0, 'J12': -3508.0, 'J13': -64924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': -117220.5, 'J11': -398451.0, 'J12': -3708.0, 'J13': -64370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': -117400.5, 'J11': -398931.0, 'J12': -3908.0, 'J13': -64680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4510.0, {'J10': -117580.5, 'J11': -399411.0, 'J12': -4108.0, 'J13': -64990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470996.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -117760.5, 'J11': -399891.0, 'J12': -4308.0, 'J13': -65300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472006.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -117940.5, 'J11': -400371.0, 'J12': -4508.0, 'J13': -65619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4525.0, {'J10': -118120.5, 'J11': -400851.0, 'J12': -4708.0, 'J13': -65963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4530.0, {'J10': -118300.5, 'J11': -401331.0, 'J12': -4908.0, 'J13': -66313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475036.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4535.0, {'J10': -118480.5, 'J11': -401811.0, 'J12': -5108.0, 'J13': -66663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471651.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4540.0, {'J10': -118660.5, 'J11': -402291.0, 'J12': -5308.0, 'J13': -67013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471850.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4545.0, {'J10': -118840.5, 'J11': -402771.0, 'J12': -5508.0, 'J13': -67363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472818.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4550.0, {'J10': -119020.5, 'J11': -403251.0, 'J12': -5711.0, 'J13': -67713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4555.0, {'J10': -119200.5, 'J11': -403731.0, 'J12': -5908.0, 'J13': -68063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -119380.5, 'J11': -404211.0, 'J12': -6108.0, 'J13': -65693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -119560.5, 'J11': -404691.0, 'J12': -6308.0, 'J13': -65141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -119740.5, 'J11': -405171.0, 'J12': -6508.0, 'J13': -65451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -119920.5, 'J11': -405651.0, 'J12': -6708.0, 'J13': -65761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478804.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -120100.5, 'J11': -406131.0, 'J12': -6908.0, 'J13': -66072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479814.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -120280.5, 'J11': -406611.0, 'J12': -7108.0, 'J13': -66396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -120460.5, 'J11': -407091.0, 'J12': -7308.0, 'J13': -66731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481834.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -120640.5, 'J11': -407571.0, 'J12': -7508.0, 'J13': -67081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482844.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -120820.5, 'J11': -408051.0, 'J12': -7708.0, 'J13': -67431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4605.0, {'J10': -121000.5, 'J11': -408531.0, 'J12': -7908.0, 'J13': -67781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479656.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4610.0, {'J10': -121180.5, 'J11': -409011.0, 'J12': -8108.0, 'J13': -68131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4615.0, {'J10': -121360.5, 'J11': -409491.0, 'J12': -8310.5, 'J13': -68481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481567.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4620.0, {'J10': -121540.5, 'J11': -409971.0, 'J12': -8508.0, 'J13': -68831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -121720.5, 'J11': -410451.0, 'J12': -8708.0, 'J13': -66469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -121900.5, 'J11': -410931.0, 'J12': -8908.0, 'J13': -65914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -122080.5, 'J11': -411411.0, 'J12': -9108.0, 'J13': -66224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485600.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -122260.5, 'J11': -411891.0, 'J12': -9308.0, 'J13': -66534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -122440.5, 'J11': -412371.0, 'J12': -9508.0, 'J13': -66844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487620.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -122620.5, 'J11': -412851.0, 'J12': -9708.0, 'J13': -67162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488630.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -122800.5, 'J11': -413331.0, 'J12': -9908.0, 'J13': -67499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489640.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
