5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2640.0, {'J10': -54963.5, 'J11': -228835.0, 'J12': -21419.0, 'J13': -40836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258985.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2645.0, {'J10': -55143.0, 'J11': -229310.5, 'J12': -20163.0, 'J13': -41226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260005.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2650.0, {'J10': -55326.5, 'J11': -229790.5, 'J12': -20555.0, 'J13': -41616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261025.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2655.0, {'J10': -55520.5, 'J11': -230270.5, 'J12': -20997.0, 'J13': -42006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262045.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2660.0, {'J10': -55720.5, 'J11': -230750.5, 'J12': -21371.0, 'J13': -42396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2665.0, {'J10': -55920.5, 'J11': -231230.5, 'J12': -21717.0, 'J13': -42786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2670.0, {'J10': -56120.5, 'J11': -231710.5, 'J12': -22107.5, 'J13': -43176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260342.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2675.0, {'J10': -56320.5, 'J11': -232190.5, 'J12': -22530.5, 'J13': -43566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2680.0, {'J10': -56520.5, 'J11': -232670.5, 'J12': -22741.5, 'J13': -38856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2685.0, {'J10': -56720.5, 'J11': -233150.5, 'J12': -23261.0, 'J13': -38804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2690.0, {'J10': -56920.5, 'J11': -233631.0, 'J12': -23756.5, 'J13': -39130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2695.0, {'J10': -57120.5, 'J11': -234121.0, 'J12': -24288.5, 'J13': -39470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2700.0, {'J10': -57320.5, 'J11': -234590.5, 'J12': -24431.5, 'J13': -39812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2705.0, {'J10': -57408.0, 'J11': -235070.5, 'J12': -24740.0, 'J13': -40171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2710.0, {'J10': -57485.0, 'J11': -235550.5, 'J12': -25128.5, 'J13': -40551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2715.0, {'J10': -57679.0, 'J11': -236034.5, 'J12': -25646.5, 'J13': -40931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2720.0, {'J10': -57879.0, 'J11': -236510.5, 'J12': -26047.5, 'J13': -41311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2725.0, {'J10': -58079.0, 'J11': -236990.5, 'J12': -26497.0, 'J13': -41691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2730.0, {'J10': -58279.0, 'J11': -237470.5, 'J12': -26947.0, 'J13': -42071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268322.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2735.0, {'J10': -58479.0, 'J11': -237950.5, 'J12': -27418.0, 'J13': -42451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269263.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2740.0, {'J10': -58679.0, 'J11': -238434.5, 'J12': -27926.0, 'J13': -42831.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2745.0, {'J10': -58879.0, 'J11': -238910.5, 'J12': -28225.5, 'J13': -40610.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2750.0, {'J10': -59079.0, 'J11': -239395.5, 'J12': -28580.0, 'J13': -38951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -272235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 48, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2755.0, {'J10': -59279.0, 'J11': -239882.0, 'J12': -29062.5, 'J13': -39278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273266.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2760.0, {'J10': -59479.0, 'J11': -240350.5, 'J12': -29570.5, 'J13': -39618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274306.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2765.0, {'J10': -59679.0, 'J11': -240835.0, 'J12': -30127.0, 'J13': -39959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275346.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2770.0, {'J10': -59758.0, 'J11': -241310.5, 'J12': -30727.5, 'J13': -40319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2775.0, {'J10': -59947.5, 'J11': -241795.5, 'J12': -31242.5, 'J13': -40699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277364.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 62, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2780.0, {'J10': -60147.5, 'J11': -242270.5, 'J12': -31535.0, 'J13': -41079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2785.0, {'J10': -60347.5, 'J11': -242750.5, 'J12': -31889.5, 'J13': -41459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279343.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2790.0, {'J10': -60547.5, 'J11': -243230.5, 'J12': -32292.5, 'J13': -41839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277184.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2795.0, {'J10': -60747.5, 'J11': -243723.0, 'J12': -32662.0, 'J13': -42219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2800.0, {'J10': -60947.5, 'J11': -244231.5, 'J12': -32932.0, 'J13': -42599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 52, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2805.0, {'J10': -61147.5, 'J11': -244706.0, 'J12': -33342.5, 'J13': -42979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279617.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2810.0, {'J10': -61347.5, 'J11': -245207.5, 'J12': -33336.5, 'J13': -41123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280612.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2815.0, {'J10': -61547.5, 'J11': -245721.5, 'J12': -33461.5, 'J13': -40468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281601.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 54, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2820.0, {'J10': -61747.5, 'J11': -246209.5, 'J12': -34010.5, 'J13': -40811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 53, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2825.0, {'J10': -61947.5, 'J11': -246663.0, 'J12': -32675.5, 'J13': -41161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2830.0, {'J10': -62147.5, 'J11': -247142.5, 'J12': -29820.5, 'J13': -41512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284594.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2835.0, {'J10': -62105.0, 'J11': -247550.5, 'J12': -29636.5, 'J13': -41880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285624.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2840.0, {'J10': -62165.0, 'J11': -248030.5, 'J12': -29829.5, 'J13': -42260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286631.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2845.0, {'J10': -62359.0, 'J11': -248510.5, 'J12': -26002.0, 'J13': -42640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287656.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2850.0, {'J10': -62559.0, 'J11': -248996.5, 'J12': -23084.0, 'J13': -43020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288696.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2855.0, {'J10': -62759.0, 'J11': -249497.0, 'J12': -22550.5, 'J13': -43400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288005.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2860.0, {'J10': -62959.0, 'J11': -249950.5, 'J12': -22824.0, 'J13': -43780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287327.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2865.0, {'J10': -63159.0, 'J11': -250430.5, 'J12': -23036.5, 'J13': -44160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2870.0, {'J10': -63359.0, 'J11': -250910.5, 'J12': -23392.5, 'J13': -44540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289227.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2875.0, {'J10': -63559.0, 'J11': -251390.5, 'J12': -23823.0, 'J13': -40698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290193.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2880.0, {'J10': -63759.0, 'J11': -251870.5, 'J12': -23404.0, 'J13': -40777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291179.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2885.0, {'J10': -63959.0, 'J11': -252350.5, 'J12': -22280.0, 'J13': -41100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292189.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2890.0, {'J10': -64159.0, 'J11': -252830.5, 'J12': -21986.0, 'J13': -41430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293199.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2895.0, {'J10': -64359.0, 'J11': -253310.5, 'J12': -21793.5, 'J13': -41760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294209.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2900.0, {'J10': -64439.0, 'J11': -253790.5, 'J12': -22207.5, 'J13': -42104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287064.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 48, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2905.0, {'J10': -64627.0, 'J11': -254270.5, 'J12': -22446.0, 'J13': -42474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2910.0, {'J10': -64820.0, 'J11': -254752.0, 'J12': -22841.5, 'J13': -42844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289024.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2915.0, {'J10': -65020.0, 'J11': -255243.5, 'J12': -23276.5, 'J13': -43214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2920.0, {'J10': -65220.5, 'J11': -255743.5, 'J12': -23583.5, 'J13': -43584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 50, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2925.0, {'J10': -65430.5, 'J11': -256212.0, 'J12': -20762.5, 'J13': -43957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288971.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 39, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2930.0, {'J10': -65640.5, 'J11': -256706.5, 'J12': -20788.5, 'J13': -44337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289914.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 50, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2935.0, {'J10': -65850.5, 'J11': -257192.0, 'J12': -21182.5, 'J13': -44717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290862.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 49, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2940.0, {'J10': -66020.0, 'J11': -257685.0, 'J12': -21607.5, 'J13': -42990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2945.0, {'J10': -66220.0, 'J11': -258185.0, 'J12': -21146.5, 'J13': -41468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292903.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 49, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2950.0, {'J10': -66420.0, 'J11': -258685.0, 'J12': -17967.0, 'J13': -41792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2955.0, {'J10': -66620.0, 'J11': -259185.0, 'J12': -18163.5, 'J13': -42122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294933.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2960.0, {'J10': -66820.0, 'J11': -259685.0, 'J12': -18432.5, 'J13': -42455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295963.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2965.0, {'J10': -66776.0, 'J11': -260185.0, 'J12': -17785.5, 'J13': -42816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296997.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2970.0, {'J10': -66844.5, 'J11': -260685.0, 'J12': -13901.0, 'J13': -43196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298037.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 34, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
