5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4265.0, {'J10': -113696.5, 'J11': -384727.5, 'J12': -214001.5, 'J13': -60948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458159.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4270.0, {'J10': -113876.5, 'J11': -385207.5, 'J12': -214861.5, 'J13': -61298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459169.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4275.0, {'J10': -114056.5, 'J11': -385687.5, 'J12': -215721.5, 'J13': -61648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460179.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4280.0, {'J10': -114236.5, 'J11': -386170.5, 'J12': -214238.5, 'J13': -61998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458714.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4285.0, {'J10': -114416.5, 'J11': -386679.0, 'J12': -215048.5, 'J13': -62348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458552.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4290.0, {'J10': -114596.5, 'J11': -387178.5, 'J12': -215860.0, 'J13': -62698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459502.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4295.0, {'J10': -114776.5, 'J11': -387698.5, 'J12': -216698.0, 'J13': -63048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460460.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4300.0, {'J10': -114956.5, 'J11': -388177.5, 'J12': -216975.0, 'J13': -61410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461458.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': -115136.5, 'J11': -388687.5, 'J12': -217592.5, 'J13': -59856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462468.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4310.0, {'J10': -115316.5, 'J11': -389197.5, 'J12': -218422.5, 'J13': -60166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463478.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4315.0, {'J10': -115496.5, 'J11': -389642.5, 'J12': -219252.5, 'J13': -60476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464488.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4320.0, {'J10': -115676.5, 'J11': -390142.5, 'J12': -220082.5, 'J13': -60787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465498.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4325.0, {'J10': -115856.5, 'J11': -390642.5, 'J12': -220912.5, 'J13': -61118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466508.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4330.0, {'J10': -116036.5, 'J11': -391049.0, 'J12': -221746.5, 'J13': -61468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458606.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4335.0, {'J10': -116216.5, 'J11': -391447.5, 'J12': -222596.5, 'J13': -61818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459596.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4340.0, {'J10': -116396.5, 'J11': -391927.5, 'J12': -223446.5, 'J13': -62168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460586.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4345.0, {'J10': -116576.5, 'J11': -392407.5, 'J12': -218433.0, 'J13': -62518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459846.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4350.0, {'J10': -116756.5, 'J11': -392887.5, 'J12': -218225.5, 'J13': -62868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459179.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4355.0, {'J10': -116936.5, 'J11': -393367.5, 'J12': -219006.5, 'J13': -63218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460117.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4360.0, {'J10': -117116.5, 'J11': -393847.5, 'J12': -219824.0, 'J13': -63568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461076.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4365.0, {'J10': -117296.5, 'J11': -394327.5, 'J12': -219962.0, 'J13': -62058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462073.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': -117476.5, 'J11': -394807.5, 'J12': -220539.0, 'J13': -62388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463083.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': -117656.5, 'J11': -395287.5, 'J12': -221359.0, 'J13': -62718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464093.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': -117836.5, 'J11': -395767.5, 'J12': -222179.0, 'J13': -63048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465103.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': -118016.5, 'J11': -396247.5, 'J12': -223000.0, 'J13': -63378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466113.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4390.0, {'J10': -118196.5, 'J11': -396727.5, 'J12': -223830.0, 'J13': -63717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467123.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4395.0, {'J10': -118376.5, 'J11': -397207.5, 'J12': -224661.0, 'J13': -64067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468133.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4400.0, {'J10': -118556.5, 'J11': -397687.5, 'J12': -225501.0, 'J13': -64417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469143.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4405.0, {'J10': -118736.5, 'J11': -398167.5, 'J12': -226341.0, 'J13': -64767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470153.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4410.0, {'J10': -118916.5, 'J11': -398647.5, 'J12': -220800.5, 'J13': -65117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469200.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4415.0, {'J10': -119096.5, 'J11': -399127.5, 'J12': -221076.5, 'J13': -65467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469175.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4420.0, {'J10': -119276.5, 'J11': -399607.5, 'J12': -221847.5, 'J13': -65817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470125.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4425.0, {'J10': -119456.5, 'J11': -400087.5, 'J12': -222645.5, 'J13': -66167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471085.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4430.0, {'J10': -119636.5, 'J11': -400567.5, 'J12': -222883.0, 'J13': -63789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472093.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4435.0, {'J10': -119816.5, 'J11': -401047.5, 'J12': -223683.0, 'J13': -63107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473093.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4440.0, {'J10': -119996.5, 'J11': -401527.5, 'J12': -224483.0, 'J13': -63417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474103.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4445.0, {'J10': -120176.5, 'J11': -402007.5, 'J12': -225283.0, 'J13': -63727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475113.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4450.0, {'J10': -120356.5, 'J11': -402487.5, 'J12': -226088.5, 'J13': -64037.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476123.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': -120536.5, 'J11': -402967.5, 'J12': -226908.5, 'J13': -64367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467758.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4460.0, {'J10': -120716.5, 'J11': -403447.5, 'J12': -227728.5, 'J13': -64717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468748.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4465.0, {'J10': -120896.5, 'J11': -403927.5, 'J12': -228548.5, 'J13': -65067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469738.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4470.0, {'J10': -121076.5, 'J11': -404407.5, 'J12': -229368.5, 'J13': -65417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470728.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4475.0, {'J10': -121256.5, 'J11': -404887.5, 'J12': -229447.0, 'J13': -65767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469886.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4480.0, {'J10': -121436.5, 'J11': -405367.5, 'J12': -229499.0, 'J13': -66117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469850.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4485.0, {'J10': -121616.5, 'J11': -405847.5, 'J12': -230288.5, 'J13': -66467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470805.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4490.0, {'J10': -121796.5, 'J11': -406327.5, 'J12': -231111.0, 'J13': -66817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471761.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4495.0, {'J10': -121976.5, 'J11': -406807.5, 'J12': -231249.5, 'J13': -63452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472759.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': -122156.5, 'J11': -407287.5, 'J12': -231082.5, 'J13': -63762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473769.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': -122336.5, 'J11': -407767.5, 'J12': -231892.5, 'J13': -64072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474779.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4510.0, {'J10': -122516.5, 'J11': -408247.5, 'J12': -232702.5, 'J13': -64382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475789.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -122696.5, 'J11': -408727.5, 'J12': -232979.0, 'J13': -64693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476799.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -122876.5, 'J11': -409207.5, 'J12': -233789.0, 'J13': -65024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477809.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4525.0, {'J10': -123056.5, 'J11': -409687.5, 'J12': -234599.0, 'J13': -65374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478819.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4530.0, {'J10': -123236.5, 'J11': -410167.5, 'J12': -235416.5, 'J13': -65724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479829.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4535.0, {'J10': -123416.5, 'J11': -410647.5, 'J12': -236256.5, 'J13': -66074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480839.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4540.0, {'J10': -123596.5, 'J11': -411127.5, 'J12': -231833.5, 'J13': -66424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481849.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4545.0, {'J10': -123776.5, 'J11': -411607.5, 'J12': -231886.0, 'J13': -66774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473146.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4550.0, {'J10': -123956.5, 'J11': -412087.5, 'J12': -232666.5, 'J13': -67124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474136.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4555.0, {'J10': -124136.5, 'J11': -412567.5, 'J12': -233469.0, 'J13': -67474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475126.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4560.0, {'J10': -124316.5, 'J11': -413047.5, 'J12': -234289.0, 'J13': -65096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476116.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4565.0, {'J10': -124496.5, 'J11': -413527.5, 'J12': -235109.0, 'J13': -64414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477106.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4570.0, {'J10': -124676.5, 'J11': -414007.5, 'J12': -235929.0, 'J13': -64724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478109.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -124856.5, 'J11': -414487.5, 'J12': -236749.0, 'J13': -65034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479119.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -125036.5, 'J11': -414967.5, 'J12': -237569.0, 'J13': -65344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480129.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -125216.5, 'J11': -415447.5, 'J12': -238389.0, 'J13': -65669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481139.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -125396.5, 'J11': -415927.5, 'J12': -239209.0, 'J13': -66019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482149.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -125576.5, 'J11': -416407.5, 'J12': -240029.0, 'J13': -66369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483159.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
