5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4240.0, {'J10': -108906.5, 'J11': -396018.0, 'J12': -266649.0, 'J13': -63203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442587.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4245.0, {'J10': -109086.5, 'J11': -396558.0, 'J12': -267330.0, 'J13': -63513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443427.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4250.0, {'J10': -109266.5, 'J11': -397098.0, 'J12': -268101.5, 'J13': -63823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4255.0, {'J10': -109446.5, 'J11': -397638.0, 'J12': -268900.0, 'J13': -64133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4260.0, {'J10': -109626.5, 'J11': -398178.0, 'J12': -268617.5, 'J13': -64456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445947.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4265.0, {'J10': -109806.5, 'J11': -398718.0, 'J12': -269417.5, 'J13': -64806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4270.0, {'J10': -109986.5, 'J11': -399258.0, 'J12': -270218.5, 'J13': -65156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4275.0, {'J10': -110166.5, 'J11': -399798.0, 'J12': -270008.0, 'J13': -65506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4280.0, {'J10': -110346.5, 'J11': -400338.0, 'J12': -270434.0, 'J13': -65856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4285.0, {'J10': -110526.5, 'J11': -400878.0, 'J12': -271234.0, 'J13': -66206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4290.0, {'J10': -110706.5, 'J11': -401418.0, 'J12': -272036.0, 'J13': -66556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449961.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4295.0, {'J10': -110886.5, 'J11': -401958.0, 'J12': -272851.0, 'J13': -66906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450787.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4300.0, {'J10': -111066.5, 'J11': -402498.0, 'J12': -273671.0, 'J13': -64018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4305.0, {'J10': -111246.5, 'J11': -403038.0, 'J12': -273027.0, 'J13': -63333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452467.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4310.0, {'J10': -111426.5, 'J11': -403578.0, 'J12': -273807.0, 'J13': -63643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4315.0, {'J10': -111606.5, 'J11': -404118.0, 'J12': -274592.5, 'J13': -63953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4320.0, {'J10': -111786.5, 'J11': -404658.0, 'J12': -275411.0, 'J13': -64263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454987.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4325.0, {'J10': -111966.5, 'J11': -405198.0, 'J12': -275250.0, 'J13': -64589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455827.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4330.0, {'J10': -112146.5, 'J11': -405738.0, 'J12': -275779.5, 'J13': -64939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4335.0, {'J10': -112326.5, 'J11': -406278.0, 'J12': -276299.0, 'J13': -65289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457507.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4340.0, {'J10': -112506.5, 'J11': -406818.0, 'J12': -277099.0, 'J13': -65639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454883.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4345.0, {'J10': -112686.5, 'J11': -407358.0, 'J12': -276157.0, 'J13': -65989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446568.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4350.0, {'J10': -112866.5, 'J11': -407898.0, 'J12': -275999.5, 'J13': -66339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447378.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4355.0, {'J10': -113046.5, 'J11': -408438.0, 'J12': -276244.0, 'J13': -66689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4360.0, {'J10': -113226.5, 'J11': -408978.0, 'J12': -276522.0, 'J13': -67039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448998.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4365.0, {'J10': -113406.5, 'J11': -409518.0, 'J12': -276105.5, 'J13': -63164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449810.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4370.0, {'J10': -113586.5, 'J11': -410058.0, 'J12': -276798.0, 'J13': -63474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450640.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4375.0, {'J10': -113766.5, 'J11': -410598.0, 'J12': -277514.5, 'J13': -63784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451470.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4380.0, {'J10': -113946.5, 'J11': -411138.0, 'J12': -278273.5, 'J13': -64094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4385.0, {'J10': -114126.5, 'J11': -411678.0, 'J12': -279077.5, 'J13': -64404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453130.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4390.0, {'J10': -114306.5, 'J11': -412218.0, 'J12': -279887.5, 'J13': -64724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4395.0, {'J10': -114486.5, 'J11': -412758.0, 'J12': -280177.5, 'J13': -65074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4400.0, {'J10': -114666.5, 'J11': -413300.5, 'J12': -280977.5, 'J13': -65424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455620.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4405.0, {'J10': -114846.5, 'J11': -413838.0, 'J12': -281778.0, 'J13': -65774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4410.0, {'J10': -115026.5, 'J11': -414378.0, 'J12': -282589.5, 'J13': -66124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456034.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4415.0, {'J10': -115206.5, 'J11': -414918.0, 'J12': -283409.5, 'J13': -66474.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456844.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4420.0, {'J10': -115386.5, 'J11': -415458.0, 'J12': -284229.5, 'J13': -66824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4425.0, {'J10': -115566.5, 'J11': -415998.0, 'J12': -285049.5, 'J13': -67174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458470.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4430.0, {'J10': -115746.5, 'J11': -416538.0, 'J12': -285869.5, 'J13': -64290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4435.0, {'J10': -115926.5, 'J11': -417078.0, 'J12': -279144.5, 'J13': -63609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460130.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4440.0, {'J10': -116106.5, 'J11': -417618.0, 'J12': -279904.5, 'J13': -63919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4445.0, {'J10': -116286.5, 'J11': -418158.0, 'J12': -280666.0, 'J13': -64229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4450.0, {'J10': -116466.5, 'J11': -418698.0, 'J12': -280918.5, 'J13': -64539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462620.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4455.0, {'J10': -116646.5, 'J11': -419238.0, 'J12': -281728.5, 'J13': -64858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4460.0, {'J10': -116826.5, 'J11': -419778.0, 'J12': -282538.5, 'J13': -65202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464280.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4465.0, {'J10': -117006.5, 'J11': -420318.0, 'J12': -283348.5, 'J13': -65552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465110.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4470.0, {'J10': -117186.5, 'J11': -420858.0, 'J12': -284160.5, 'J13': -65902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465940.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4475.0, {'J10': -117366.5, 'J11': -421398.0, 'J12': -284990.5, 'J13': -66252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4480.0, {'J10': -117546.5, 'J11': -421938.0, 'J12': -285820.5, 'J13': -66602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467600.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4485.0, {'J10': -117726.5, 'J11': -422478.0, 'J12': -286650.5, 'J13': -66952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4490.0, {'J10': -117906.5, 'J11': -423018.0, 'J12': -287480.5, 'J13': -67302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469260.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4495.0, {'J10': -118086.5, 'J11': -423558.0, 'J12': -288310.5, 'J13': -65414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4500.0, {'J10': -118266.5, 'J11': -424098.0, 'J12': -282150.5, 'J13': -63735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470920.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4505.0, {'J10': -118446.5, 'J11': -424638.0, 'J12': -282920.5, 'J13': -64045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4510.0, {'J10': -118626.5, 'J11': -425178.0, 'J12': -283692.0, 'J13': -64355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4515.0, {'J10': -118806.5, 'J11': -425718.0, 'J12': -284490.5, 'J13': -64665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4520.0, {'J10': -118986.5, 'J11': -426258.0, 'J12': -285000.0, 'J13': -64983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4525.0, {'J10': -119166.5, 'J11': -426798.0, 'J12': -285089.0, 'J13': -65320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475070.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4530.0, {'J10': -119346.5, 'J11': -427338.0, 'J12': -285879.5, 'J13': -65670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475900.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4535.0, {'J10': -119526.5, 'J11': -427878.0, 'J12': -286682.5, 'J13': -66020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4540.0, {'J10': -119706.5, 'J11': -428418.0, 'J12': -286828.5, 'J13': -66370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476936.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4545.0, {'J10': -119886.5, 'J11': -428958.0, 'J12': -286936.0, 'J13': -66720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477124.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4550.0, {'J10': -120066.5, 'J11': -429498.0, 'J12': -287706.0, 'J13': -67070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477934.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4555.0, {'J10': -120246.5, 'J11': -430038.0, 'J12': -288485.5, 'J13': -67420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4560.0, {'J10': -120426.5, 'J11': -430578.0, 'J12': -289285.5, 'J13': -65645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469595.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4565.0, {'J10': -120606.5, 'J11': -431118.0, 'J12': -288589.5, 'J13': -63838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4570.0, {'J10': -120786.5, 'J11': -431658.0, 'J12': -288855.5, 'J13': -64148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
