5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3000.0, {'J10': -68331.0, 'J11': -269337.5, 'J12': -177489.5, 'J13': -46578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3005.0, {'J10': -68531.0, 'J11': -269877.5, 'J12': -178322.0, 'J13': -44860.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329406.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3010.0, {'J10': -68731.0, 'J11': -270417.5, 'J12': -179172.0, 'J13': -45175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330336.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3015.0, {'J10': -68931.0, 'J11': -270957.5, 'J12': -180025.5, 'J13': -45495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331294.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3020.0, {'J10': -69131.0, 'J11': -271497.5, 'J12': -179593.0, 'J13': -45815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332274.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3025.0, {'J10': -69331.0, 'J11': -272039.0, 'J12': -177963.0, 'J13': -46149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3030.0, {'J10': -69413.0, 'J11': -272577.5, 'J12': -177065.0, 'J13': -46509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3035.0, {'J10': -69477.0, 'J11': -273117.5, 'J12': -176858.0, 'J13': -46869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3040.0, {'J10': -69667.0, 'J11': -273657.5, 'J12': -176943.0, 'J13': -47230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323243.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3045.0, {'J10': -69857.0, 'J11': -274197.5, 'J12': -177705.5, 'J13': -47600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324184.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3050.0, {'J10': -70047.0, 'J11': -274737.5, 'J12': -178176.0, 'J13': -47970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -325168.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3055.0, {'J10': -70237.0, 'J11': -275277.5, 'J12': -177868.5, 'J13': -48340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -326126.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3060.0, {'J10': -70427.0, 'J11': -275817.5, 'J12': -178653.0, 'J13': -48710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3065.0, {'J10': -70617.0, 'J11': -276361.0, 'J12': -179446.0, 'J13': -48965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328086.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3070.0, {'J10': -70807.0, 'J11': -276909.0, 'J12': -180271.0, 'J13': -49266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329066.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3075.0, {'J10': -70997.0, 'J11': -277440.5, 'J12': -179680.0, 'J13': -49626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330046.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3080.0, {'J10': -71187.0, 'J11': -278000.5, 'J12': -179095.5, 'J13': -49989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331026.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3085.0, {'J10': -71377.0, 'J11': -278538.0, 'J12': -179915.5, 'J13': -50359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332006.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3090.0, {'J10': -71567.0, 'J11': -279103.5, 'J12': -180735.5, 'J13': -50729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 60, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3095.0, {'J10': -71635.0, 'J11': -279707.5, 'J12': -179142.0, 'J13': -51099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320480.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 63, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3100.0, {'J10': -71815.0, 'J11': -280341.0, 'J12': -179942.0, 'J13': -51469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 64, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3105.0, {'J10': -71995.0, 'J11': -280981.0, 'J12': -180742.0, 'J13': -51839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320852.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 64, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
3110.0, {'J10': -72175.0, 'J11': -281621.0, 'J12': -181542.0, 'J13': -52213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 64, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3115.0, {'J10': -72355.0, 'J11': -282261.0, 'J12': -182345.0, 'J13': -52593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -322684.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 64, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3120.0, {'J10': -72535.0, 'J11': -282810.5, 'J12': -178702.0, 'J13': -52973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -323653.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 63, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3125.0, {'J10': -72715.0, 'J11': -283370.0, 'J12': -178751.0, 'J13': -53353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -324649.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 64, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3130.0, {'J10': -72895.0, 'J11': -283829.5, 'J12': -179542.0, 'J13': -51230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 61, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3135.0, {'J10': -73075.0, 'J11': -284094.0, 'J12': -180364.5, 'J13': -51590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3140.0, {'J10': -73255.0, 'J11': -284457.5, 'J12': -181012.5, 'J13': -51950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327582.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3145.0, {'J10': -73435.0, 'J11': -284997.5, 'J12': -181842.5, 'J13': -52310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3150.0, {'J10': -73615.0, 'J11': -285537.5, 'J12': -182672.5, 'J13': -52670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329447.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3155.0, {'J10': -73795.0, 'J11': -286077.5, 'J12': -183502.5, 'J13': -53038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330447.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3160.0, {'J10': -73977.5, 'J11': -286617.5, 'J12': -184332.5, 'J13': -53418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3165.0, {'J10': -74155.0, 'J11': -287157.5, 'J12': -185162.5, 'J13': -53798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331005.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3170.0, {'J10': -74335.0, 'J11': -287697.5, 'J12': -185992.5, 'J13': -54178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331222.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3175.0, {'J10': -74515.0, 'J11': -288237.5, 'J12': -186822.5, 'J13': -54558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332177.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3180.0, {'J10': -74695.0, 'J11': -288777.5, 'J12': -187652.5, 'J13': -54938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333065.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3185.0, {'J10': -74875.0, 'J11': -289317.5, 'J12': -187151.0, 'J13': -55318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3190.0, {'J10': -75055.0, 'J11': -289857.5, 'J12': -187195.5, 'J13': -55698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335014.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3195.0, {'J10': -75235.0, 'J11': -290397.5, 'J12': -187981.0, 'J13': -53321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3200.0, {'J10': -75415.0, 'J11': -290937.5, 'J12': -188799.5, 'J13': -53671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -336898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3205.0, {'J10': -75595.0, 'J11': -291477.5, 'J12': -189310.0, 'J13': -54021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -337854.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3210.0, {'J10': -75775.0, 'J11': -292017.5, 'J12': -189180.5, 'J13': -54375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338833.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3215.0, {'J10': -75955.0, 'J11': -292557.5, 'J12': -189658.0, 'J13': -54740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -339815.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3220.0, {'J10': -76135.0, 'J11': -293097.5, 'J12': -190450.0, 'J13': -55120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -340809.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3225.0, {'J10': -76316.5, 'J11': -293637.5, 'J12': -191250.0, 'J13': -55500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341809.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3230.0, {'J10': -76495.0, 'J11': -294177.5, 'J12': -192052.0, 'J13': -55880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341088.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3235.0, {'J10': -76677.0, 'J11': -294717.5, 'J12': -192871.0, 'J13': -56260.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341656.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3240.0, {'J10': -76867.0, 'J11': -295257.5, 'J12': -193719.5, 'J13': -56640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342599.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3245.0, {'J10': -77057.0, 'J11': -295797.5, 'J12': -194579.5, 'J13': -57020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3250.0, {'J10': -77247.0, 'J11': -296337.5, 'J12': -191695.0, 'J13': -57400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344519.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3255.0, {'J10': -77437.0, 'J11': -296877.5, 'J12': -192495.0, 'J13': -57780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345506.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3260.0, {'J10': -77627.0, 'J11': -297417.5, 'J12': -193296.0, 'J13': -53785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346526.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3265.0, {'J10': -77817.0, 'J11': -297958.0, 'J12': -194127.5, 'J13': -53811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347566.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3270.0, {'J10': -78007.0, 'J11': -298509.5, 'J12': -194977.5, 'J13': -54147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 56, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3275.0, {'J10': -78197.0, 'J11': -299037.5, 'J12': -195827.5, 'J13': -54497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349646.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3280.0, {'J10': -78388.5, 'J11': -299577.5, 'J12': -196677.5, 'J13': -54847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3285.0, {'J10': -78588.5, 'J11': -300117.5, 'J12': -197527.5, 'J13': -55216.0, 'cluster3106249630_3106249631_J60_J61_#5more': -351726.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3290.0, {'J10': -78678.5, 'J11': -300657.5, 'J12': -198377.5, 'J13': -55596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3295.0, {'J10': -78835.0, 'J11': -301198.0, 'J12': -199227.5, 'J13': -55976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352345.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3300.0, {'J10': -79015.0, 'J11': -301737.5, 'J12': -200077.5, 'J13': -56356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352507.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3305.0, {'J10': -79195.0, 'J11': -302277.5, 'J12': -200927.5, 'J13': -56736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353477.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3310.0, {'J10': -79375.0, 'J11': -302817.5, 'J12': -201777.5, 'J13': -57116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3315.0, {'J10': -79555.0, 'J11': -303357.5, 'J12': -201158.0, 'J13': -57496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355374.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3320.0, {'J10': -79735.0, 'J11': -303897.5, 'J12': -201594.0, 'J13': -57876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356404.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3325.0, {'J10': -79915.0, 'J11': -304440.0, 'J12': -202399.0, 'J13': -55141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3330.0, {'J10': -80095.0, 'J11': -304977.5, 'J12': -203237.0, 'J13': -52824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
