5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4315.0, {'J10': -114250.5, 'J11': -387345.5, 'J12': -6275.0, 'J13': -62996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437441.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4320.0, {'J10': -114430.5, 'J11': -387825.5, 'J12': -6475.0, 'J13': -63317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4325.0, {'J10': -114610.5, 'J11': -388305.5, 'J12': -6675.0, 'J13': -63660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4330.0, {'J10': -114790.5, 'J11': -388785.5, 'J12': -6875.0, 'J13': -64010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423164.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4335.0, {'J10': -114970.5, 'J11': -389265.5, 'J12': -7075.0, 'J13': -64360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4340.0, {'J10': -115150.5, 'J11': -389745.5, 'J12': -7275.0, 'J13': -64710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424811.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4345.0, {'J10': -115330.5, 'J11': -390225.5, 'J12': -7476.5, 'J13': -65060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4350.0, {'J10': -115510.5, 'J11': -390705.5, 'J12': -7675.0, 'J13': -65410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4355.0, {'J10': -115690.5, 'J11': -391185.5, 'J12': -7875.0, 'J13': -65760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4360.0, {'J10': -115870.5, 'J11': -391665.5, 'J12': -8075.0, 'J13': -66110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4365.0, {'J10': -116050.5, 'J11': -392145.5, 'J12': -8275.0, 'J13': -63617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4370.0, {'J10': -116230.5, 'J11': -392625.5, 'J12': -8475.0, 'J13': -62944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4375.0, {'J10': -116410.5, 'J11': -393105.5, 'J12': -8675.0, 'J13': -63254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4380.0, {'J10': -116590.5, 'J11': -393585.5, 'J12': -8875.0, 'J13': -63564.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431531.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4385.0, {'J10': -116770.5, 'J11': -394065.5, 'J12': -9075.0, 'J13': -63874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4390.0, {'J10': -116950.5, 'J11': -394545.5, 'J12': -9275.0, 'J13': -64196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4395.0, {'J10': -117130.5, 'J11': -395025.5, 'J12': -9475.0, 'J13': -64541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432387.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4400.0, {'J10': -117310.5, 'J11': -395505.5, 'J12': -9675.0, 'J13': -64891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4405.0, {'J10': -117490.5, 'J11': -395985.5, 'J12': -9875.0, 'J13': -65241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4410.0, {'J10': -117670.5, 'J11': -396465.5, 'J12': -10076.5, 'J13': -65591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4415.0, {'J10': -117850.5, 'J11': -396945.5, 'J12': -10275.0, 'J13': -65941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429890.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4420.0, {'J10': -118030.5, 'J11': -397425.5, 'J12': -10475.0, 'J13': -66291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4425.0, {'J10': -118210.5, 'J11': -397905.5, 'J12': -10675.0, 'J13': -66641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4430.0, {'J10': -118390.5, 'J11': -398385.5, 'J12': -10875.0, 'J13': -64142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432345.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4435.0, {'J10': -118570.5, 'J11': -398865.5, 'J12': -11075.0, 'J13': -63467.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4440.0, {'J10': -118750.5, 'J11': -399345.5, 'J12': -11275.0, 'J13': -63777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434005.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4445.0, {'J10': -118930.5, 'J11': -399825.5, 'J12': -11475.0, 'J13': -64087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4450.0, {'J10': -119110.5, 'J11': -400305.5, 'J12': -11675.0, 'J13': -64397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435665.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4455.0, {'J10': -119290.5, 'J11': -400785.5, 'J12': -11875.0, 'J13': -64717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427852.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4460.0, {'J10': -119470.5, 'J11': -401265.5, 'J12': -12075.0, 'J13': -65060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420020.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4465.0, {'J10': -119650.5, 'J11': -401745.5, 'J12': -12275.0, 'J13': -65410.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4470.0, {'J10': -119830.5, 'J11': -402225.5, 'J12': -12475.0, 'J13': -65760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421645.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4475.0, {'J10': -120010.5, 'J11': -402705.5, 'J12': -12675.0, 'J13': -66110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422475.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4480.0, {'J10': -120190.5, 'J11': -403185.5, 'J12': -12875.0, 'J13': -66460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4485.0, {'J10': -120370.5, 'J11': -403665.5, 'J12': -13075.0, 'J13': -66810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424135.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4490.0, {'J10': -120550.5, 'J11': -404145.5, 'J12': -13275.0, 'J13': -67160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424965.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4495.0, {'J10': -120730.5, 'J11': -404625.5, 'J12': -13475.0, 'J13': -63678.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4500.0, {'J10': -120910.5, 'J11': -405105.5, 'J12': -13675.0, 'J13': -63988.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426625.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4505.0, {'J10': -121090.5, 'J11': -405585.5, 'J12': -13875.0, 'J13': -64298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427455.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4510.0, {'J10': -121270.5, 'J11': -406065.5, 'J12': -14075.0, 'J13': -64608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4515.0, {'J10': -121450.5, 'J11': -406545.5, 'J12': -14275.0, 'J13': -64918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4520.0, {'J10': -121630.5, 'J11': -407025.5, 'J12': -14475.0, 'J13': -65236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429451.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4525.0, {'J10': -121810.5, 'J11': -407505.5, 'J12': -14675.0, 'J13': -65573.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429769.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4530.0, {'J10': -121990.5, 'J11': -407985.5, 'J12': -14875.0, 'J13': -65923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4535.0, {'J10': -122170.5, 'J11': -408465.5, 'J12': -15075.0, 'J13': -66273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431394.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4540.0, {'J10': -122350.5, 'J11': -408945.5, 'J12': -15275.0, 'J13': -66623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427894.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4545.0, {'J10': -122530.5, 'J11': -409425.5, 'J12': -15475.0, 'J13': -66973.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428714.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4550.0, {'J10': -122710.5, 'J11': -409905.5, 'J12': -15675.0, 'J13': -67323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429534.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4555.0, {'J10': -122890.5, 'J11': -410385.5, 'J12': -15875.0, 'J13': -67673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430354.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4560.0, {'J10': -123070.5, 'J11': -410865.5, 'J12': -16075.0, 'J13': -66036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4565.0, {'J10': -123250.5, 'J11': -411345.5, 'J12': -16275.0, 'J13': -64497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4570.0, {'J10': -123430.5, 'J11': -411825.5, 'J12': -16475.0, 'J13': -64807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4575.0, {'J10': -123610.5, 'J11': -412305.5, 'J12': -16675.0, 'J13': -65117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433682.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4580.0, {'J10': -123790.5, 'J11': -412785.5, 'J12': -16875.0, 'J13': -65427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4585.0, {'J10': -123970.5, 'J11': -413265.5, 'J12': -17075.0, 'J13': -65749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434868.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4590.0, {'J10': -124150.5, 'J11': -413745.5, 'J12': -17275.0, 'J13': -66094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435196.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4595.0, {'J10': -124330.5, 'J11': -414225.5, 'J12': -17475.0, 'J13': -66444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436016.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4600.0, {'J10': -124510.5, 'J11': -414705.5, 'J12': -17675.0, 'J13': -66794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4605.0, {'J10': -124690.5, 'J11': -415185.5, 'J12': -17875.0, 'J13': -67144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436379.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4610.0, {'J10': -124870.5, 'J11': -415665.5, 'J12': -18075.0, 'J13': -67494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431603.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4615.0, {'J10': -125050.5, 'J11': -416145.5, 'J12': -18275.0, 'J13': -67844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432413.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4620.0, {'J10': -125230.5, 'J11': -416625.5, 'J12': -18475.0, 'J13': -68194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4625.0, {'J10': -125410.5, 'J11': -417105.5, 'J12': -18675.0, 'J13': -66559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434033.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4630.0, {'J10': -125590.5, 'J11': -417585.5, 'J12': -18875.0, 'J13': -66889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434845.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4635.0, {'J10': -125770.5, 'J11': -418065.5, 'J12': -19075.0, 'J13': -67219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4640.0, {'J10': -125950.5, 'J11': -418545.5, 'J12': -19275.0, 'J13': -67549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436500.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4645.0, {'J10': -126130.5, 'J11': -419025.5, 'J12': -19475.0, 'J13': -67879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
