5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4050.0, {'J10': -106273.0, 'J11': -364188.0, 'J12': -975.5, 'J13': -58336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404023.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4055.0, {'J10': -106453.0, 'J11': -364668.0, 'J12': -990.5, 'J13': -58646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405013.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4060.0, {'J10': -106633.0, 'J11': -365148.0, 'J12': -1140.5, 'J13': -58956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406003.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4065.0, {'J10': -106813.0, 'J11': -365628.0, 'J12': -1103.0, 'J13': -59273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406993.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4070.0, {'J10': -106993.0, 'J11': -366108.0, 'J12': -1233.0, 'J13': -59609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407983.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4075.0, {'J10': -107173.0, 'J11': -366588.0, 'J12': -1363.0, 'J13': -59959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408973.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4080.0, {'J10': -107353.0, 'J11': -367068.0, 'J12': -1249.0, 'J13': -60309.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409963.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4085.0, {'J10': -107533.0, 'J11': -367548.0, 'J12': -1119.5, 'J13': -60659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410953.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4090.0, {'J10': -107713.0, 'J11': -368028.0, 'J12': -1157.5, 'J13': -61009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411943.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4095.0, {'J10': -107893.0, 'J11': -368508.0, 'J12': -1071.5, 'J13': -61359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412934.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4100.0, {'J10': -108073.0, 'J11': -368988.0, 'J12': -950.5, 'J13': -61709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413934.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4105.0, {'J10': -108253.0, 'J11': -369468.0, 'J12': -921.0, 'J13': -57949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414934.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4110.0, {'J10': -108433.0, 'J11': -369948.0, 'J12': -898.5, 'J13': -58259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415934.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4115.0, {'J10': -108613.0, 'J11': -370428.0, 'J12': -998.5, 'J13': -58569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413105.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4120.0, {'J10': -108793.0, 'J11': -370908.0, 'J12': -1111.0, 'J13': -58879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414045.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4125.0, {'J10': -108973.0, 'J11': -371388.0, 'J12': -1261.5, 'J13': -59189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414985.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4130.0, {'J10': -109153.0, 'J11': -371868.0, 'J12': -1240.0, 'J13': -59506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415935.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4135.0, {'J10': -109333.0, 'J11': -372348.0, 'J12': -1323.0, 'J13': -59843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416924.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4140.0, {'J10': -109513.0, 'J11': -372828.0, 'J12': -1513.0, 'J13': -60193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417924.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4145.0, {'J10': -109693.0, 'J11': -373308.0, 'J12': -1495.5, 'J13': -60543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418924.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4150.0, {'J10': -109873.0, 'J11': -373788.0, 'J12': -1295.5, 'J13': -60893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419924.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4155.0, {'J10': -110053.0, 'J11': -374268.0, 'J12': -1426.5, 'J13': -61243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420924.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4160.0, {'J10': -110233.0, 'J11': -374748.0, 'J12': -1558.5, 'J13': -61593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421924.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4165.0, {'J10': -110413.0, 'J11': -375228.0, 'J12': -1632.0, 'J13': -61943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422924.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4170.0, {'J10': -110593.0, 'J11': -375708.0, 'J12': -1792.0, 'J13': -60311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423924.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4175.0, {'J10': -110773.0, 'J11': -376188.0, 'J12': -1956.5, 'J13': -58762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424924.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4180.0, {'J10': -110953.0, 'J11': -376668.0, 'J12': -2136.5, 'J13': -59072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423089.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4185.0, {'J10': -111133.0, 'J11': -377148.0, 'J12': -2051.0, 'J13': -59382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422587.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4190.0, {'J10': -111313.0, 'J11': -377628.0, 'J12': -2251.0, 'J13': -59692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423527.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4195.0, {'J10': -111493.0, 'J11': -378108.0, 'J12': -2451.0, 'J13': -60011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424478.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4200.0, {'J10': -111673.0, 'J11': -378588.0, 'J12': -2345.5, 'J13': -60355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425482.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4205.0, {'J10': -111853.0, 'J11': -379068.0, 'J12': -2526.5, 'J13': -60705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426471.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4210.0, {'J10': -112033.0, 'J11': -379548.0, 'J12': -2705.5, 'J13': -61055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427471.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4215.0, {'J10': -112213.0, 'J11': -380028.0, 'J12': -2886.0, 'J13': -61405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428471.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4220.0, {'J10': -112393.0, 'J11': -380508.0, 'J12': -2758.0, 'J13': -61755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429471.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4225.0, {'J10': -112573.0, 'J11': -380988.0, 'J12': -2955.0, 'J13': -62105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430471.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4230.0, {'J10': -112753.0, 'J11': -381468.0, 'J12': -2744.0, 'J13': -62455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431471.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4235.0, {'J10': -112933.0, 'J11': -381948.0, 'J12': -2233.0, 'J13': -60817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432471.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4240.0, {'J10': -113113.0, 'J11': -382428.0, 'J12': -1886.5, 'J13': -59270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433471.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4245.0, {'J10': -113293.0, 'J11': -382908.0, 'J12': -2012.0, 'J13': -59580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429776.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4250.0, {'J10': -113473.0, 'J11': -383388.0, 'J12': -2139.0, 'J13': -59890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430716.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4255.0, {'J10': -113653.0, 'J11': -383868.0, 'J12': -1878.5, 'J13': -60200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431656.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4260.0, {'J10': -113833.0, 'J11': -384348.0, 'J12': -845.0, 'J13': -60519.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432607.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4265.0, {'J10': -114013.0, 'J11': -384828.0, 'J12': -884.5, 'J13': -60863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433601.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4270.0, {'J10': -114193.0, 'J11': -385308.0, 'J12': -697.5, 'J13': -61213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434601.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4275.0, {'J10': -114373.0, 'J11': -385788.0, 'J12': -529.5, 'J13': -61563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431887.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4280.0, {'J10': -114553.0, 'J11': -386268.0, 'J12': -495.5, 'J13': -61913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432877.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4285.0, {'J10': -114733.0, 'J11': -386748.0, 'J12': -576.0, 'J13': -62263.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433867.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4290.0, {'J10': -114913.0, 'J11': -387228.0, 'J12': -456.0, 'J13': -62613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434857.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4295.0, {'J10': -115093.0, 'J11': -387708.0, 'J12': -360.0, 'J13': -62963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435847.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4300.0, {'J10': -115273.0, 'J11': -388188.0, 'J12': -430.0, 'J13': -60599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436839.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4305.0, {'J10': -115453.0, 'J11': -388668.0, 'J12': -438.5, 'J13': -60919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437839.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4310.0, {'J10': -115633.0, 'J11': -389148.0, 'J12': -289.0, 'J13': -61239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438840.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4315.0, {'J10': -115813.0, 'J11': -389628.0, 'J12': -331.0, 'J13': -61559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430993.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4320.0, {'J10': -115993.0, 'J11': -390108.0, 'J12': -421.0, 'J13': -61879.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431983.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4325.0, {'J10': -116173.0, 'J11': -390588.0, 'J12': -521.0, 'J13': -62208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432973.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4330.0, {'J10': -116353.0, 'J11': -391068.0, 'J12': -653.5, 'J13': -62551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433963.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4335.0, {'J10': -116533.0, 'J11': -391548.0, 'J12': -834.5, 'J13': -62901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4340.0, {'J10': -116713.0, 'J11': -392028.0, 'J12': -740.0, 'J13': -63251.0, 'cluster3106249630_3106249631_J60_J61_#5more': -435960.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4345.0, {'J10': -116893.0, 'J11': -392508.0, 'J12': -781.5, 'J13': -63601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436970.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4350.0, {'J10': -117073.0, 'J11': -392988.0, 'J12': -931.5, 'J13': -63951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -437980.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4355.0, {'J10': -117253.0, 'J11': -393468.0, 'J12': -1081.5, 'J13': -64301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -438990.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4360.0, {'J10': -117433.0, 'J11': -393948.0, 'J12': -1240.0, 'J13': -64651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -440000.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4365.0, {'J10': -117613.0, 'J11': -394428.0, 'J12': -1452.5, 'J13': -63137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441010.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': -117793.0, 'J11': -394908.0, 'J12': -1682.5, 'J13': -61590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442020.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': -117973.0, 'J11': -395388.0, 'J12': -1912.5, 'J13': -61900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439207.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4380.0, {'J10': -118153.0, 'J11': -395868.0, 'J12': -2142.5, 'J13': -62210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440157.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
