5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4170.0, {'J10': -107038.5, 'J11': -369263.0, 'J12': -148462.0, 'J13': -59422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456909.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4175.0, {'J10': -107218.5, 'J11': -369743.0, 'J12': -149164.0, 'J13': -58006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457919.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4180.0, {'J10': -107398.5, 'J11': -370223.0, 'J12': -149884.0, 'J13': -58316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458929.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4185.0, {'J10': -107578.5, 'J11': -370703.0, 'J12': -150604.0, 'J13': -58626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459939.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4190.0, {'J10': -107758.5, 'J11': -371183.0, 'J12': -151324.0, 'J13': -58937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460949.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4195.0, {'J10': -107938.5, 'J11': -371663.0, 'J12': -151179.5, 'J13': -59268.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459609.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4200.0, {'J10': -108118.5, 'J11': -372143.0, 'J12': -151130.0, 'J13': -59618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459584.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4205.0, {'J10': -108298.5, 'J11': -372623.0, 'J12': -151819.5, 'J13': -59968.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460534.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4210.0, {'J10': -108478.5, 'J11': -373103.0, 'J12': -152541.5, 'J13': -60318.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461492.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4215.0, {'J10': -108658.5, 'J11': -373583.0, 'J12': -152096.5, 'J13': -60668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462489.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4220.0, {'J10': -108838.5, 'J11': -374063.0, 'J12': -151633.0, 'J13': -61018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463499.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4225.0, {'J10': -109018.5, 'J11': -374543.0, 'J12': -152353.0, 'J13': -61368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464509.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4230.0, {'J10': -109198.5, 'J11': -375023.0, 'J12': -153073.0, 'J13': -61718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465519.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4235.0, {'J10': -109378.5, 'J11': -375503.0, 'J12': -153793.0, 'J13': -60213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466529.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4240.0, {'J10': -109558.5, 'J11': -375983.0, 'J12': -153995.0, 'J13': -58797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467539.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4245.0, {'J10': -109738.5, 'J11': -376463.0, 'J12': -150671.0, 'J13': -59107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468549.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4250.0, {'J10': -109918.5, 'J11': -376943.0, 'J12': -147405.5, 'J13': -59417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469559.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4255.0, {'J10': -110098.5, 'J11': -377423.0, 'J12': -146773.5, 'J13': -59727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470569.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4260.0, {'J10': -110278.5, 'J11': -377903.0, 'J12': -144275.5, 'J13': -60051.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471579.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4265.0, {'J10': -110458.5, 'J11': -378383.0, 'J12': -144417.0, 'J13': -60401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467619.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4270.0, {'J10': -110638.5, 'J11': -378863.0, 'J12': -144454.0, 'J13': -60751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462415.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4275.0, {'J10': -110818.5, 'J11': -379343.0, 'J12': -143631.0, 'J13': -61101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463405.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4280.0, {'J10': -110998.5, 'J11': -379823.0, 'J12': -142300.0, 'J13': -61451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464395.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4285.0, {'J10': -111178.5, 'J11': -380303.0, 'J12': -141552.5, 'J13': -61801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465385.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4290.0, {'J10': -111358.5, 'J11': -380783.0, 'J12': -142142.5, 'J13': -62151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466377.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4295.0, {'J10': -111538.5, 'J11': -381263.0, 'J12': -142447.5, 'J13': -62501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467381.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4300.0, {'J10': -111718.5, 'J11': -381743.0, 'J12': -141216.5, 'J13': -60996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468391.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': -111898.5, 'J11': -382223.0, 'J12': -141021.0, 'J13': -59581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469401.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4310.0, {'J10': -112078.5, 'J11': -382703.0, 'J12': -140683.0, 'J13': -59891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470411.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4315.0, {'J10': -112258.5, 'J11': -383183.0, 'J12': -140985.5, 'J13': -60201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471421.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4320.0, {'J10': -112438.5, 'J11': -383663.0, 'J12': -140938.0, 'J13': -60512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472431.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4325.0, {'J10': -112618.5, 'J11': -384143.0, 'J12': -139911.0, 'J13': -60841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469738.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4330.0, {'J10': -112798.5, 'J11': -384623.0, 'J12': -140138.5, 'J13': -61191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470688.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4335.0, {'J10': -112978.5, 'J11': -385103.0, 'J12': -140061.0, 'J13': -61541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471638.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4340.0, {'J10': -113158.5, 'J11': -385583.0, 'J12': -119829.5, 'J13': -61891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472598.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4345.0, {'J10': -113338.5, 'J11': -386063.0, 'J12': -120243.5, 'J13': -62241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473602.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4350.0, {'J10': -113518.5, 'J11': -386544.5, 'J12': -120669.0, 'J13': -62591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474612.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4355.0, {'J10': -113698.5, 'J11': -387023.0, 'J12': -121124.5, 'J13': -62941.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475622.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4360.0, {'J10': -113878.5, 'J11': -387503.0, 'J12': -121594.5, 'J13': -63291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4365.0, {'J10': -114058.5, 'J11': -387983.0, 'J12': -120982.0, 'J13': -60930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477642.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': -114238.5, 'J11': -388463.0, 'J12': -100390.5, 'J13': -60375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478652.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': -114418.5, 'J11': -388943.0, 'J12': -99708.0, 'J13': -60685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479662.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': -114598.5, 'J11': -389423.0, 'J12': -99866.0, 'J13': -60995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480672.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': -114778.5, 'J11': -389903.0, 'J12': -99973.5, 'J13': -61305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481682.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4390.0, {'J10': -114958.5, 'J11': -390383.0, 'J12': -79099.5, 'J13': -61622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480842.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4395.0, {'J10': -115138.5, 'J11': -390863.0, 'J12': -78756.5, 'J13': -61960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481822.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4400.0, {'J10': -115318.5, 'J11': -391343.0, 'J12': -79086.5, 'J13': -62310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -482807.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4405.0, {'J10': -115498.5, 'J11': -391823.0, 'J12': -79189.0, 'J13': -62660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4410.0, {'J10': -115678.5, 'J11': -392303.0, 'J12': -79213.0, 'J13': -63010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484803.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4415.0, {'J10': -115858.5, 'J11': -392783.0, 'J12': -68425.5, 'J13': -63360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485800.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4420.0, {'J10': -116038.5, 'J11': -393263.0, 'J12': -68529.0, 'J13': -63710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486810.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4425.0, {'J10': -116218.5, 'J11': -393743.0, 'J12': -68614.5, 'J13': -64060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487820.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4430.0, {'J10': -116398.5, 'J11': -394223.0, 'J12': -68889.0, 'J13': -61688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488830.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4435.0, {'J10': -116578.5, 'J11': -394703.0, 'J12': -69233.5, 'J13': -62008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489840.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4440.0, {'J10': -116758.5, 'J11': -395183.0, 'J12': -69613.0, 'J13': -62328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490850.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4445.0, {'J10': -116938.5, 'J11': -395663.0, 'J12': -69828.0, 'J13': -62648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491860.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4450.0, {'J10': -117118.5, 'J11': -396143.0, 'J12': -70059.5, 'J13': -62968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492870.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4455.0, {'J10': -117298.5, 'J11': -396623.0, 'J12': -59710.5, 'J13': -63296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491773.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4460.0, {'J10': -117478.5, 'J11': -397103.0, 'J12': -60001.5, 'J13': -63641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4465.0, {'J10': -117658.5, 'J11': -397583.0, 'J12': -60216.5, 'J13': -63991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491811.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4470.0, {'J10': -117838.5, 'J11': -398063.0, 'J12': -60481.5, 'J13': -64341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4475.0, {'J10': -118018.5, 'J11': -398543.0, 'J12': -60772.0, 'J13': -64691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4480.0, {'J10': -118198.5, 'J11': -399023.0, 'J12': -61067.0, 'J13': -65041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -118378.5, 'J11': -399503.0, 'J12': -61388.0, 'J13': -65391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495788.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': -118558.5, 'J11': -399983.0, 'J12': -61742.5, 'J13': -65741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': -118738.5, 'J11': -400463.0, 'J12': -62102.5, 'J13': -63365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': -118918.5, 'J11': -400943.0, 'J12': -62418.0, 'J13': -63685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498818.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
