5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2600.0, {'J10': -54386.5, 'J11': -224878.5, 'J12': -64952.5, 'J13': -42275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310966.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2605.0, {'J10': -54566.5, 'J11': -225368.5, 'J12': -65662.5, 'J13': -42665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -311706.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2610.0, {'J10': -54746.5, 'J11': -225840.5, 'J12': -66372.5, 'J13': -40196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -312454.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2615.0, {'J10': -54926.5, 'J11': -226317.5, 'J12': -67082.5, 'J13': -39418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313237.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2620.0, {'J10': -55106.5, 'J11': -226797.5, 'J12': -67792.5, 'J13': -39753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314041.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2625.0, {'J10': -55286.5, 'J11': -227277.5, 'J12': -68502.5, 'J13': -40103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -314855.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2630.0, {'J10': -55466.5, 'J11': -227760.0, 'J12': -66340.0, 'J13': -40453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -315591.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2635.0, {'J10': -55650.5, 'J11': -228255.0, 'J12': -67004.0, 'J13': -40818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316391.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 68, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2640.0, {'J10': -55840.5, 'J11': -228730.5, 'J12': -67652.0, 'J13': -41191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317196.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2645.0, {'J10': -56006.5, 'J11': -229199.5, 'J12': -68321.0, 'J13': -41571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318006.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2650.0, {'J10': -56187.0, 'J11': -229691.5, 'J12': -69021.0, 'J13': -41951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318816.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2655.0, {'J10': -56377.0, 'J11': -230191.5, 'J12': -69721.0, 'J13': -42331.0, 'cluster3106249630_3106249631_J60_J61_#5more': -319544.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2660.0, {'J10': -56567.0, 'J11': -230659.5, 'J12': -70421.0, 'J13': -42711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -320344.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2665.0, {'J10': -56757.0, 'J11': -231118.0, 'J12': -71121.0, 'J13': -43091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321149.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2670.0, {'J10': -56947.0, 'J11': -231608.0, 'J12': -71825.5, 'J13': -43471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321848.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2675.0, {'J10': -57137.0, 'J11': -232098.0, 'J12': -72535.5, 'J13': -41353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322534.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2680.0, {'J10': -57327.0, 'J11': -232588.0, 'J12': -73248.0, 'J13': -39441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323324.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2685.0, {'J10': -57517.0, 'J11': -233078.0, 'J12': -69454.5, 'J13': -39767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324128.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 67, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2690.0, {'J10': -57707.0, 'J11': -233568.0, 'J12': -69438.5, 'J13': -40107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324938.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2695.0, {'J10': -57897.5, 'J11': -233997.5, 'J12': -70079.0, 'J13': -40447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325748.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2700.0, {'J10': -58097.5, 'J11': -234477.5, 'J12': -70747.0, 'J13': -40797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326558.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2705.0, {'J10': -58297.5, 'J11': -234957.5, 'J12': -71441.5, 'J13': -41170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -327368.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2710.0, {'J10': -58377.0, 'J11': -235438.0, 'J12': -72141.5, 'J13': -41550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328033.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2715.0, {'J10': -58528.0, 'J11': -235917.5, 'J12': -72841.5, 'J13': -41930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -328833.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2720.0, {'J10': -58721.5, 'J11': -236397.5, 'J12': -73541.5, 'J13': -42310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -329634.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2725.0, {'J10': -58921.5, 'J11': -236877.5, 'J12': -74241.5, 'J13': -42690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -330444.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2730.0, {'J10': -59121.5, 'J11': -237357.5, 'J12': -74943.5, 'J13': -43070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -331254.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2735.0, {'J10': -59321.5, 'J11': -237837.5, 'J12': -75653.5, 'J13': -43450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -332064.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2740.0, {'J10': -59521.5, 'J11': -238317.5, 'J12': -71421.0, 'J13': -41454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332874.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2745.0, {'J10': -59721.5, 'J11': -238802.0, 'J12': -70264.0, 'J13': -41563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333684.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2750.0, {'J10': -59921.5, 'J11': -239292.0, 'J12': -70890.0, 'J13': -41914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334319.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2755.0, {'J10': -60121.5, 'J11': -239785.0, 'J12': -69470.0, 'J13': -42274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335120.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 63, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2760.0, {'J10': -60321.5, 'J11': -240248.0, 'J12': -69915.5, 'J13': -42635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -335919.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 62, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2765.0, {'J10': -60521.5, 'J11': -240717.5, 'J12': -70541.0, 'J13': -43009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336719.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2770.0, {'J10': -60721.5, 'J11': -241198.5, 'J12': -71219.0, 'J13': -43389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337339.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2775.0, {'J10': -60800.0, 'J11': -241688.5, 'J12': -71909.0, 'J13': -43769.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337945.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2780.0, {'J10': -60868.5, 'J11': -242157.5, 'J12': -72599.0, 'J13': -44149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338725.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2785.0, {'J10': -61062.5, 'J11': -242642.5, 'J12': -73289.0, 'J13': -44529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339507.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 49, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2790.0, {'J10': -61262.5, 'J11': -243117.5, 'J12': -73979.0, 'J13': -44909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340156.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2795.0, {'J10': -61462.5, 'J11': -243597.5, 'J12': -74669.0, 'J13': -45289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340937.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2800.0, {'J10': -61662.5, 'J11': -244077.5, 'J12': -75359.0, 'J13': -45669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -341730.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2805.0, {'J10': -61862.5, 'J11': -244557.5, 'J12': -76049.0, 'J13': -42559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342519.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2810.0, {'J10': -62062.5, 'J11': -245037.5, 'J12': -76739.0, 'J13': -41640.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343267.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2815.0, {'J10': -62262.5, 'J11': -245517.5, 'J12': -77429.0, 'J13': -41964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343994.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2820.0, {'J10': -62462.5, 'J11': -245997.5, 'J12': -75906.5, 'J13': -42294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344764.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2825.0, {'J10': -62662.5, 'J11': -246477.5, 'J12': -76391.5, 'J13': -42624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -345534.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2830.0, {'J10': -62862.5, 'J11': -246957.5, 'J12': -77038.0, 'J13': -42975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -346304.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2835.0, {'J10': -63062.5, 'J11': -247437.5, 'J12': -77751.5, 'J13': -43345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347076.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2840.0, {'J10': -63141.5, 'J11': -247917.5, 'J12': -78482.0, 'J13': -43715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -347858.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2845.0, {'J10': -63208.0, 'J11': -248397.5, 'J12': -78415.5, 'J13': -44085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -348614.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
2850.0, {'J10': -63402.0, 'J11': -248877.5, 'J12': -79115.0, 'J13': -44455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -349384.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2855.0, {'J10': -63602.0, 'J11': -249357.5, 'J12': -79764.0, 'J13': -44825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350166.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2860.0, {'J10': -63802.0, 'J11': -249837.5, 'J12': -79965.5, 'J13': -45195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350970.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2865.0, {'J10': -64002.0, 'J11': -250317.5, 'J12': -80751.0, 'J13': -45565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351780.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2870.0, {'J10': -64202.0, 'J11': -250797.5, 'J12': -81471.0, 'J13': -42454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352590.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2875.0, {'J10': -64402.0, 'J11': -251277.5, 'J12': -81418.0, 'J13': -41642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353400.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2880.0, {'J10': -64602.0, 'J11': -251757.5, 'J12': -82132.5, 'J13': -41952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354150.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2885.0, {'J10': -64802.0, 'J11': -252237.5, 'J12': -82931.0, 'J13': -42262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354829.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2890.0, {'J10': -65002.0, 'J11': -252717.5, 'J12': -83741.0, 'J13': -42572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355608.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
2895.0, {'J10': -65202.0, 'J11': -253197.5, 'J12': -84551.0, 'J13': -42892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356318.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
2900.0, {'J10': -65402.0, 'J11': -253677.5, 'J12': -85361.0, 'J13': -43237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357109.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
2905.0, {'J10': -65481.0, 'J11': -254157.5, 'J12': -86171.0, 'J13': -43587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357910.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2910.0, {'J10': -65546.5, 'J11': -254637.5, 'J12': -86981.0, 'J13': -43937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358720.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2915.0, {'J10': -65726.5, 'J11': -255117.5, 'J12': -87791.0, 'J13': -44287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359530.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2920.0, {'J10': -65908.0, 'J11': -255597.5, 'J12': -86518.0, 'J13': -44637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360340.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2925.0, {'J10': -66098.0, 'J11': -256077.5, 'J12': -86764.0, 'J13': -44991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361150.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
2930.0, {'J10': -66288.0, 'J11': -256557.5, 'J12': -87512.0, 'J13': -45351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -361960.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
