5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3955.0, {'J10': -103096.5, 'J11': -355079.5, 'J12': -11468.0, 'J13': -59373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451703.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3960.0, {'J10': -103276.5, 'J11': -355559.5, 'J12': -11865.0, 'J13': -59723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452703.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3965.0, {'J10': -103456.5, 'J11': -356039.5, 'J12': -12121.5, 'J13': -60073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453703.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3970.0, {'J10': -103636.5, 'J11': -356519.5, 'J12': -12468.5, 'J13': -60423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454703.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3975.0, {'J10': -103816.5, 'J11': -356999.5, 'J12': -12657.5, 'J13': -57411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446377.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3980.0, {'J10': -103996.5, 'J11': -357479.5, 'J12': -12861.0, 'J13': -56739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447357.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3985.0, {'J10': -104176.5, 'J11': -357959.5, 'J12': -11061.0, 'J13': -57049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448337.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3990.0, {'J10': -104356.5, 'J11': -358439.5, 'J12': -11421.0, 'J13': -57359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449317.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3995.0, {'J10': -104536.5, 'J11': -358919.5, 'J12': -11765.5, 'J13': -57669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450297.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4000.0, {'J10': -104716.5, 'J11': -359399.5, 'J12': -12128.5, 'J13': -58000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4005.0, {'J10': -104896.5, 'J11': -359879.5, 'J12': -12403.0, 'J13': -58350.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4010.0, {'J10': -105076.5, 'J11': -360359.5, 'J12': -12620.0, 'J13': -58700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4015.0, {'J10': -105256.5, 'J11': -360839.5, 'J12': -12771.5, 'J13': -59050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4020.0, {'J10': -105436.5, 'J11': -361319.5, 'J12': -13021.5, 'J13': -59400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4025.0, {'J10': -105616.5, 'J11': -361799.5, 'J12': -13315.5, 'J13': -59750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4030.0, {'J10': -105796.5, 'J11': -362279.5, 'J12': -13639.0, 'J13': -60100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4035.0, {'J10': -105976.5, 'J11': -362759.5, 'J12': -13990.0, 'J13': -60450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453137.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4040.0, {'J10': -106156.5, 'J11': -363239.5, 'J12': -14329.5, 'J13': -56680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454077.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4045.0, {'J10': -106336.5, 'J11': -363719.5, 'J12': -14621.0, 'J13': -56990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4050.0, {'J10': -106516.5, 'J11': -364199.5, 'J12': -14976.0, 'J13': -57300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4055.0, {'J10': -106696.5, 'J11': -364679.5, 'J12': -15280.0, 'J13': -57610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4060.0, {'J10': -106876.5, 'J11': -365159.5, 'J12': -15461.0, 'J13': -57920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4065.0, {'J10': -107056.5, 'J11': -365639.5, 'J12': -15631.5, 'J13': -58239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4070.0, {'J10': -107236.5, 'J11': -366119.5, 'J12': -15921.5, 'J13': -58576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4075.0, {'J10': -107416.5, 'J11': -366599.5, 'J12': -13510.5, 'J13': -58926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460956.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4080.0, {'J10': -107596.5, 'J11': -367079.5, 'J12': -13818.0, 'J13': -59276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461956.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4085.0, {'J10': -107776.5, 'J11': -367559.5, 'J12': -14106.0, 'J13': -59626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462956.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4090.0, {'J10': -107956.5, 'J11': -368039.5, 'J12': -14430.5, 'J13': -59976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4095.0, {'J10': -108136.5, 'J11': -368519.5, 'J12': -12470.0, 'J13': -60326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464956.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4100.0, {'J10': -108316.5, 'J11': -368999.5, 'J12': -10661.5, 'J13': -60676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465956.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4105.0, {'J10': -108496.5, 'J11': -369479.5, 'J12': -9374.0, 'J13': -57181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457211.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4110.0, {'J10': -108676.5, 'J11': -369959.5, 'J12': -9616.5, 'J13': -57491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458303.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4115.0, {'J10': -108856.5, 'J11': -370439.5, 'J12': -9035.0, 'J13': -57801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459293.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4120.0, {'J10': -109036.5, 'J11': -370919.5, 'J12': -7951.0, 'J13': -58111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460283.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4125.0, {'J10': -109216.5, 'J11': -371399.5, 'J12': -8168.0, 'J13': -58421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461276.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4130.0, {'J10': -109396.5, 'J11': -371879.5, 'J12': -7118.5, 'J13': -58747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462286.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4135.0, {'J10': -109576.5, 'J11': -372359.5, 'J12': -6150.0, 'J13': -59097.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463296.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4140.0, {'J10': -109756.5, 'J11': -372839.5, 'J12': -5749.0, 'J13': -59447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464306.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4145.0, {'J10': -109936.5, 'J11': -373319.5, 'J12': -5942.0, 'J13': -59797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465316.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4150.0, {'J10': -110116.5, 'J11': -373799.5, 'J12': -4914.0, 'J13': -60147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466326.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4155.0, {'J10': -110296.5, 'J11': -374279.5, 'J12': -4687.5, 'J13': -60497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467336.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4160.0, {'J10': -110476.5, 'J11': -374759.5, 'J12': -4867.0, 'J13': -60847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468346.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4165.0, {'J10': -110656.5, 'J11': -375239.5, 'J12': -4705.5, 'J13': -61197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464443.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4170.0, {'J10': -110836.5, 'J11': -375719.5, 'J12': -4900.0, 'J13': -59683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464641.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4175.0, {'J10': -111016.5, 'J11': -376199.5, 'J12': -3982.0, 'J13': -60013.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465592.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4180.0, {'J10': -111196.5, 'J11': -376679.5, 'J12': -2436.5, 'J13': -60343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466552.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4185.0, {'J10': -111376.5, 'J11': -377159.5, 'J12': -2423.0, 'J13': -60673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467552.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4190.0, {'J10': -111556.5, 'J11': -377639.5, 'J12': -2186.0, 'J13': -61003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468552.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4195.0, {'J10': -111736.5, 'J11': -378119.5, 'J12': -2112.0, 'J13': -61342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469552.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4200.0, {'J10': -111916.5, 'J11': -378599.5, 'J12': -2056.5, 'J13': -61692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470552.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4205.0, {'J10': -112096.5, 'J11': -379079.5, 'J12': -1778.5, 'J13': -62042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471552.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4210.0, {'J10': -112276.5, 'J11': -379559.5, 'J12': -1464.0, 'J13': -62392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472552.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4215.0, {'J10': -112456.5, 'J11': -380042.5, 'J12': -1244.0, 'J13': -62742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473552.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4220.0, {'J10': -112636.5, 'J11': -380519.5, 'J12': -1254.0, 'J13': -63092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474552.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4225.0, {'J10': -112816.5, 'J11': -380999.5, 'J12': -1264.0, 'J13': -63442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475552.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4230.0, {'J10': -112996.5, 'J11': -381479.5, 'J12': -1275.5, 'J13': -63792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472048.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4235.0, {'J10': -113176.5, 'J11': -381959.5, 'J12': -1299.0, 'J13': -62027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472236.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4240.0, {'J10': -113356.5, 'J11': -382439.5, 'J12': -1317.5, 'J13': -62357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473176.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4245.0, {'J10': -113536.5, 'J11': -382919.5, 'J12': -1350.5, 'J13': -62687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474121.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4250.0, {'J10': -113716.5, 'J11': -383399.5, 'J12': -98.5, 'J13': -63017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475081.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4255.0, {'J10': -113896.5, 'J11': -383879.5, 'J12': -157.5, 'J13': -63350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476041.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4260.0, {'J10': -114076.5, 'J11': -384359.5, 'J12': -215.0, 'J13': -63700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477001.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4265.0, {'J10': -114256.5, 'J11': -384839.5, 'J12': -319.5, 'J13': -64050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477961.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4270.0, {'J10': -114436.5, 'J11': -385319.5, 'J12': -293.0, 'J13': -64400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478921.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4275.0, {'J10': -114616.5, 'J11': -385799.5, 'J12': -373.0, 'J13': -64750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479881.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4280.0, {'J10': -114796.5, 'J11': -386279.5, 'J12': -338.0, 'J13': -65100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480841.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4285.0, {'J10': -114976.5, 'J11': -386759.5, 'J12': -398.0, 'J13': -65450.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481801.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
