5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4575.0, {'J10': -123944.0, 'J11': -414486.0, 'J12': -10641.0, 'J13': -64356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4580.0, {'J10': -124124.0, 'J11': -414966.0, 'J12': -10841.0, 'J13': -64666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4585.0, {'J10': -124304.0, 'J11': -415446.0, 'J12': -11041.0, 'J13': -64996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4590.0, {'J10': -124484.0, 'J11': -415926.0, 'J12': -11241.0, 'J13': -65346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4595.0, {'J10': -124664.0, 'J11': -416406.0, 'J12': -11441.0, 'J13': -65696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457041.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4600.0, {'J10': -124844.0, 'J11': -416886.0, 'J12': -11641.0, 'J13': -66046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4605.0, {'J10': -125024.0, 'J11': -417366.0, 'J12': -11841.0, 'J13': -66396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4610.0, {'J10': -125204.0, 'J11': -417846.0, 'J12': -12041.0, 'J13': -66746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4615.0, {'J10': -125384.0, 'J11': -418326.0, 'J12': -12241.0, 'J13': -67096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4620.0, {'J10': -125564.0, 'J11': -418806.0, 'J12': -12441.0, 'J13': -67446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4625.0, {'J10': -125744.0, 'J11': -419286.0, 'J12': -12641.0, 'J13': -64818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4630.0, {'J10': -125924.0, 'J11': -419766.0, 'J12': -12841.0, 'J13': -64264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4635.0, {'J10': -126104.0, 'J11': -420246.0, 'J12': -13041.0, 'J13': -64574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4640.0, {'J10': -126284.0, 'J11': -420726.0, 'J12': -13241.0, 'J13': -64884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4645.0, {'J10': -126464.0, 'J11': -421206.0, 'J12': -13441.0, 'J13': -65194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4650.0, {'J10': -126644.0, 'J11': -421686.0, 'J12': -13641.0, 'J13': -65519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4655.0, {'J10': -126824.0, 'J11': -422166.0, 'J12': -13841.0, 'J13': -65869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4660.0, {'J10': -127004.0, 'J11': -422646.0, 'J12': -14041.0, 'J13': -66219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4665.0, {'J10': -127184.0, 'J11': -423126.0, 'J12': -14241.0, 'J13': -66569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459484.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4670.0, {'J10': -127364.0, 'J11': -423606.0, 'J12': -14441.0, 'J13': -66919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460438.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4675.0, {'J10': -127544.0, 'J11': -424086.0, 'J12': -14641.0, 'J13': -67269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461416.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -127724.0, 'J11': -424566.0, 'J12': -14841.0, 'J13': -67619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462426.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -127904.0, 'J11': -425046.0, 'J12': -15041.0, 'J13': -67969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -128084.0, 'J11': -425526.0, 'J12': -15241.0, 'J13': -65597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464446.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -128264.0, 'J11': -426006.0, 'J12': -15441.0, 'J13': -65044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465456.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -128444.0, 'J11': -426486.0, 'J12': -15641.0, 'J13': -65354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -128624.0, 'J11': -426966.0, 'J12': -15841.0, 'J13': -65664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467476.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -128804.0, 'J11': -427446.0, 'J12': -16041.0, 'J13': -65974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -128984.0, 'J11': -427926.0, 'J12': -16241.0, 'J13': -66292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469496.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -129164.0, 'J11': -428406.0, 'J12': -16441.0, 'J13': -66627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -129344.0, 'J11': -428886.0, 'J12': -16641.0, 'J13': -66977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471516.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -129524.0, 'J11': -429366.0, 'J12': -16841.0, 'J13': -67327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472526.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -129704.0, 'J11': -429846.0, 'J12': -17041.0, 'J13': -67677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473536.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -129884.0, 'J11': -430326.0, 'J12': -17241.0, 'J13': -68027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -130064.0, 'J11': -430806.0, 'J12': -17441.0, 'J13': -68377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475556.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -130244.0, 'J11': -431286.0, 'J12': -17641.0, 'J13': -68727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476566.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -130424.0, 'J11': -431766.0, 'J12': -17841.0, 'J13': -67228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477576.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -130604.0, 'J11': -432246.0, 'J12': -18041.0, 'J13': -65810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478586.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -130784.0, 'J11': -432726.0, 'J12': -18241.0, 'J13': -66120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479596.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -130964.0, 'J11': -433206.0, 'J12': -18441.0, 'J13': -66430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -131144.0, 'J11': -433686.0, 'J12': -18641.0, 'J13': -66740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481616.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -131324.0, 'J11': -434166.0, 'J12': -18841.0, 'J13': -67064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -131504.0, 'J11': -434646.0, 'J12': -19041.0, 'J13': -67414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483636.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -131684.0, 'J11': -435126.0, 'J12': -19241.0, 'J13': -67764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480409.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4795.0, {'J10': -131864.0, 'J11': -435606.0, 'J12': -19441.0, 'J13': -68114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4800.0, {'J10': -132044.0, 'J11': -436086.0, 'J12': -19641.0, 'J13': -68464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4805.0, {'J10': -132224.0, 'J11': -436566.0, 'J12': -19841.0, 'J13': -68814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -132404.0, 'J11': -437046.0, 'J12': -20041.0, 'J13': -69164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4815.0, {'J10': -132584.0, 'J11': -437526.0, 'J12': -20241.0, 'J13': -69514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485260.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -132764.0, 'J11': -438006.0, 'J12': -20441.0, 'J13': -68007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -132944.0, 'J11': -438486.0, 'J12': -20641.0, 'J13': -66713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487280.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -133124.0, 'J11': -438966.0, 'J12': -20841.0, 'J13': -67023.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -133304.0, 'J11': -439446.0, 'J12': -21041.0, 'J13': -67333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -133484.0, 'J11': -439926.0, 'J12': -21241.0, 'J13': -67643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490310.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4845.0, {'J10': -133664.0, 'J11': -440406.0, 'J12': -21441.0, 'J13': -67963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491320.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -133844.0, 'J11': -440886.0, 'J12': -21641.0, 'J13': -68307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4855.0, {'J10': -134024.0, 'J11': -441366.0, 'J12': -21841.0, 'J13': -68657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4860.0, {'J10': -134204.0, 'J11': -441846.0, 'J12': -22041.0, 'J13': -69007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490314.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4865.0, {'J10': -134384.0, 'J11': -442326.0, 'J12': -22241.0, 'J13': -69357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491271.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4870.0, {'J10': -134564.0, 'J11': -442806.0, 'J12': -22441.0, 'J13': -69707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4875.0, {'J10': -134744.0, 'J11': -443286.0, 'J12': -22641.0, 'J13': -70057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -134924.0, 'J11': -443766.0, 'J12': -22841.0, 'J13': -70407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494233.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -135104.0, 'J11': -444246.0, 'J12': -23041.0, 'J13': -68900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -135284.0, 'J11': -444726.0, 'J12': -23241.0, 'J13': -67606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496253.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -135464.0, 'J11': -445206.0, 'J12': -23441.0, 'J13': -67916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497263.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -135644.0, 'J11': -445686.0, 'J12': -23641.0, 'J13': -68226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4905.0, {'J10': -135824.0, 'J11': -446166.0, 'J12': -23841.0, 'J13': -68536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488002.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
