5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4225.0, {'J10': -108357.5, 'J11': -373758.5, 'J12': -126789.5, 'J13': -62307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439265.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4230.0, {'J10': -108537.5, 'J11': -374238.5, 'J12': -126700.0, 'J13': -62657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440105.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4235.0, {'J10': -108717.5, 'J11': -374718.5, 'J12': -125856.0, 'J13': -63007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440945.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4240.0, {'J10': -108897.5, 'J11': -375198.5, 'J12': -125052.0, 'J13': -59777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441785.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4245.0, {'J10': -109077.5, 'J11': -375678.5, 'J12': -124555.0, 'J13': -60084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442625.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4250.0, {'J10': -109257.5, 'J11': -376158.5, 'J12': -124050.0, 'J13': -60394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443465.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4255.0, {'J10': -109437.5, 'J11': -376638.5, 'J12': -97412.0, 'J13': -60704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444305.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4260.0, {'J10': -109617.5, 'J11': -377118.5, 'J12': -89561.5, 'J13': -61014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445145.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4265.0, {'J10': -109797.5, 'J11': -377598.5, 'J12': -89300.5, 'J13': -61332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445985.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4270.0, {'J10': -109977.5, 'J11': -378078.5, 'J12': -89037.0, 'J13': -61676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446202.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4275.0, {'J10': -110157.5, 'J11': -378558.5, 'J12': -89265.0, 'J13': -62026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446528.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4280.0, {'J10': -110337.5, 'J11': -379038.5, 'J12': -89384.0, 'J13': -62376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447348.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4285.0, {'J10': -110517.5, 'J11': -379518.5, 'J12': -77344.0, 'J13': -62726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4290.0, {'J10': -110697.5, 'J11': -379998.5, 'J12': -77065.5, 'J13': -63076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449015.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4295.0, {'J10': -110877.5, 'J11': -380478.5, 'J12': -77372.5, 'J13': -63426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449855.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4300.0, {'J10': -111057.5, 'J11': -380958.5, 'J12': -77649.5, 'J13': -63776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450695.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4305.0, {'J10': -111237.5, 'J11': -381438.5, 'J12': -78005.0, 'J13': -62399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451535.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4310.0, {'J10': -111417.5, 'J11': -381918.5, 'J12': -65273.5, 'J13': -62729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452375.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4315.0, {'J10': -111597.5, 'J11': -382398.5, 'J12': -65313.0, 'J13': -63059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450203.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4320.0, {'J10': -111777.5, 'J11': -382878.5, 'J12': -65645.5, 'J13': -63389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442635.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4325.0, {'J10': -111957.5, 'J11': -383358.5, 'J12': -65989.0, 'J13': -63719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443445.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4330.0, {'J10': -112137.5, 'J11': -383838.5, 'J12': -66323.0, 'J13': -64064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444255.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4335.0, {'J10': -112317.5, 'J11': -384318.5, 'J12': -66695.0, 'J13': -64414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445065.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4340.0, {'J10': -112497.5, 'J11': -384798.5, 'J12': -67084.0, 'J13': -64764.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445876.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4345.0, {'J10': -112677.5, 'J11': -385278.5, 'J12': -67059.5, 'J13': -65114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446700.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4350.0, {'J10': -112857.5, 'J11': -385758.5, 'J12': -66918.5, 'J13': -65464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4355.0, {'J10': -113037.5, 'J11': -386238.5, 'J12': -67098.5, 'J13': -65814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4360.0, {'J10': -113217.5, 'J11': -386718.5, 'J12': -57732.5, 'J13': -66164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449190.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4365.0, {'J10': -113397.5, 'J11': -387198.5, 'J12': -48858.5, 'J13': -66514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450020.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4370.0, {'J10': -113577.5, 'J11': -387678.5, 'J12': -49100.0, 'J13': -64880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450850.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4375.0, {'J10': -113757.5, 'J11': -388158.5, 'J12': -49253.0, 'J13': -65210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451680.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4380.0, {'J10': -113937.5, 'J11': -388638.5, 'J12': -49593.5, 'J13': -65540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4385.0, {'J10': -114117.5, 'J11': -389118.5, 'J12': -49951.5, 'J13': -65870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4390.0, {'J10': -114297.5, 'J11': -389598.5, 'J12': -50264.5, 'J13': -66202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454170.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4395.0, {'J10': -114477.5, 'J11': -390078.5, 'J12': -50525.0, 'J13': -66547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4400.0, {'J10': -114657.5, 'J11': -390558.5, 'J12': -50695.5, 'J13': -66897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455077.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4405.0, {'J10': -114837.5, 'J11': -391038.5, 'J12': -41442.5, 'J13': -67247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455262.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4410.0, {'J10': -115017.5, 'J11': -391518.5, 'J12': -41733.0, 'J13': -67597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456072.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4415.0, {'J10': -115197.5, 'J11': -391998.5, 'J12': -42049.5, 'J13': -67947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456888.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4420.0, {'J10': -115377.5, 'J11': -392478.5, 'J12': -42341.0, 'J13': -68297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457718.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4425.0, {'J10': -115557.5, 'J11': -392958.5, 'J12': -42586.0, 'J13': -68647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -458548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4430.0, {'J10': -115737.5, 'J11': -393438.5, 'J12': -42851.5, 'J13': -68997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459378.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4435.0, {'J10': -115917.5, 'J11': -393918.5, 'J12': -43187.0, 'J13': -66375.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4440.0, {'J10': -116097.5, 'J11': -394398.5, 'J12': -43537.0, 'J13': -66695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4445.0, {'J10': -116277.5, 'J11': -394878.5, 'J12': -43897.5, 'J13': -67015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456218.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4450.0, {'J10': -116457.5, 'J11': -395358.5, 'J12': -44257.5, 'J13': -67335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457038.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4455.0, {'J10': -116637.5, 'J11': -395838.5, 'J12': -44617.5, 'J13': -67656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4460.0, {'J10': -116817.5, 'J11': -396318.5, 'J12': -44885.0, 'J13': -67993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458678.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4465.0, {'J10': -116997.5, 'J11': -396798.5, 'J12': -45044.5, 'J13': -68343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459004.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4470.0, {'J10': -117177.5, 'J11': -397278.5, 'J12': -42335.0, 'J13': -68693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4475.0, {'J10': -117357.5, 'J11': -397758.5, 'J12': -40234.5, 'J13': -69043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460138.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4480.0, {'J10': -117537.5, 'J11': -398238.5, 'J12': -40432.0, 'J13': -69393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460964.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4485.0, {'J10': -117717.5, 'J11': -398718.5, 'J12': -40782.5, 'J13': -69743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4490.0, {'J10': -117897.5, 'J11': -399198.5, 'J12': -41146.5, 'J13': -70093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462644.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4495.0, {'J10': -118077.5, 'J11': -399678.5, 'J12': -41409.0, 'J13': -70443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463484.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4500.0, {'J10': -118257.5, 'J11': -400158.5, 'J12': -41797.0, 'J13': -68687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464324.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4505.0, {'J10': -118437.5, 'J11': -400638.5, 'J12': -42123.0, 'J13': -68014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465164.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4510.0, {'J10': -118617.5, 'J11': -401118.5, 'J12': -42394.0, 'J13': -68334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4515.0, {'J10': -118797.5, 'J11': -401598.5, 'J12': -42736.5, 'J13': -68654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466844.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4520.0, {'J10': -118977.5, 'J11': -402078.5, 'J12': -43094.0, 'J13': -68975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4525.0, {'J10': -119157.5, 'J11': -402558.5, 'J12': -43481.0, 'J13': -69312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4530.0, {'J10': -119337.5, 'J11': -403038.5, 'J12': -43753.5, 'J13': -69662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4535.0, {'J10': -119517.5, 'J11': -403518.5, 'J12': -42129.5, 'J13': -70012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469198.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4540.0, {'J10': -119697.5, 'J11': -403998.5, 'J12': -42127.0, 'J13': -70362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4545.0, {'J10': -119877.5, 'J11': -404478.5, 'J12': -42477.0, 'J13': -70712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470843.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4550.0, {'J10': -120057.5, 'J11': -404958.5, 'J12': -42827.5, 'J13': -71062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471683.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4555.0, {'J10': -120237.5, 'J11': -405438.5, 'J12': -42682.5, 'J13': -71412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472523.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
