5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4715.0, {'J10': -130181.0, 'J11': -444370.5, 'J12': -221226.0, 'J13': -67028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522195.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -130361.0, 'J11': -444910.5, 'J12': -221967.0, 'J13': -67372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -130541.0, 'J11': -445450.5, 'J12': -222735.0, 'J13': -67722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524215.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -130721.0, 'J11': -445990.5, 'J12': -222383.5, 'J13': -68072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525225.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -130901.0, 'J11': -446530.5, 'J12': -223153.5, 'J13': -68422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526235.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -131081.0, 'J11': -447070.5, 'J12': -223923.5, 'J13': -68772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527245.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -131261.0, 'J11': -447610.5, 'J12': -224693.5, 'J13': -69122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -131441.0, 'J11': -448150.5, 'J12': -225465.5, 'J13': -69472.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -131621.0, 'J11': -448690.5, 'J12': -226254.5, 'J13': -66980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4760.0, {'J10': -131801.0, 'J11': -449230.5, 'J12': -227054.5, 'J13': -66428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4765.0, {'J10': -131981.0, 'J11': -449770.5, 'J12': -227854.5, 'J13': -66738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520557.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4770.0, {'J10': -132161.0, 'J11': -450310.5, 'J12': -228654.5, 'J13': -67048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521547.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4775.0, {'J10': -132341.0, 'J11': -450850.5, 'J12': -228355.0, 'J13': -67358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4780.0, {'J10': -132521.0, 'J11': -451390.5, 'J12': -228750.5, 'J13': -67677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523527.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4785.0, {'J10': -132701.0, 'J11': -451930.5, 'J12': -229520.5, 'J13': -68020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524522.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -132881.0, 'J11': -452470.5, 'J12': -230328.0, 'J13': -68370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': -133061.0, 'J11': -453010.5, 'J12': -230847.5, 'J13': -68720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -133241.0, 'J11': -453550.5, 'J12': -231354.0, 'J13': -69070.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527552.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -133421.0, 'J11': -454090.5, 'J12': -232154.0, 'J13': -69420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528562.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -133601.0, 'J11': -454630.5, 'J12': -232954.0, 'J13': -69770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -133781.0, 'J11': -455170.5, 'J12': -233754.0, 'J13': -70120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -133961.0, 'J11': -455710.5, 'J12': -234554.0, 'J13': -67629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531592.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -134141.0, 'J11': -456250.5, 'J12': -235354.0, 'J13': -67075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528858.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4830.0, {'J10': -134321.0, 'J11': -456790.5, 'J12': -236154.0, 'J13': -67385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529187.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4835.0, {'J10': -134501.0, 'J11': -457330.5, 'J12': -236954.0, 'J13': -67695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530142.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4840.0, {'J10': -134681.0, 'J11': -457870.5, 'J12': -232804.5, 'J13': -68005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531120.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4845.0, {'J10': -134861.0, 'J11': -458410.5, 'J12': -233180.5, 'J13': -68322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -532102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -135041.0, 'J11': -458950.5, 'J12': -233921.5, 'J13': -68665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -533112.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4855.0, {'J10': -135221.0, 'J11': -459490.5, 'J12': -234689.5, 'J13': -69015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -534122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4860.0, {'J10': -135401.0, 'J11': -460030.5, 'J12': -234079.0, 'J13': -69365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -535132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4865.0, {'J10': -135581.0, 'J11': -460570.5, 'J12': -234849.0, 'J13': -69715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4870.0, {'J10': -135761.0, 'J11': -461110.5, 'J12': -235619.0, 'J13': -70065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -537152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': -135941.0, 'J11': -461650.5, 'J12': -236389.0, 'J13': -70415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -538162.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -136121.0, 'J11': -462190.5, 'J12': -237163.5, 'J13': -70765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -136301.0, 'J11': -462730.5, 'J12': -237960.5, 'J13': -67525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -540182.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -136481.0, 'J11': -463270.5, 'J12': -238770.5, 'J13': -67835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4895.0, {'J10': -136661.0, 'J11': -463810.5, 'J12': -239580.5, 'J13': -68145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -537782.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4900.0, {'J10': -136841.0, 'J11': -464350.5, 'J12': -240390.5, 'J13': -68455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -538732.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4905.0, {'J10': -137021.0, 'J11': -464890.5, 'J12': -240459.5, 'J13': -68765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -539692.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4910.0, {'J10': -137201.0, 'J11': -465430.5, 'J12': -240501.5, 'J13': -69085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -137381.0, 'J11': -465970.5, 'J12': -241281.5, 'J13': -69429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -137561.0, 'J11': -466510.5, 'J12': -242099.5, 'J13': -69779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542711.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -137741.0, 'J11': -467050.5, 'J12': -241838.0, 'J13': -70129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -543721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': -137921.0, 'J11': -467590.5, 'J12': -242093.5, 'J13': -70479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4935.0, {'J10': -138101.0, 'J11': -468130.5, 'J12': -242893.5, 'J13': -70829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4940.0, {'J10': -138281.0, 'J11': -468670.5, 'J12': -243694.5, 'J13': -71179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546751.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4945.0, {'J10': -138461.0, 'J11': -469210.5, 'J12': -242940.5, 'J13': -71529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': -138641.0, 'J11': -469750.5, 'J12': -243740.5, 'J13': -70020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4955.0, {'J10': -138821.0, 'J11': -470290.5, 'J12': -244543.0, 'J13': -68727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546037.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4960.0, {'J10': -139001.0, 'J11': -470830.5, 'J12': -245354.5, 'J13': -69037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -546365.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4965.0, {'J10': -139181.0, 'J11': -471370.5, 'J12': -246175.5, 'J13': -69347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -547315.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4970.0, {'J10': -139361.0, 'J11': -471910.5, 'J12': -242655.5, 'J13': -69657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -548275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4975.0, {'J10': -139541.0, 'J11': -472450.5, 'J12': -243445.5, 'J13': -69974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -549280.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': -139721.0, 'J11': -472990.5, 'J12': -244237.0, 'J13': -70317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4985.0, {'J10': -139901.0, 'J11': -473530.5, 'J12': -245047.0, 'J13': -70667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4990.0, {'J10': -140081.0, 'J11': -474070.5, 'J12': -244472.0, 'J13': -71017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': -140261.0, 'J11': -474610.5, 'J12': -245272.0, 'J13': -71367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5000.0, {'J10': -140441.0, 'J11': -475150.5, 'J12': -246072.0, 'J13': -71717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': -140621.0, 'J11': -475690.5, 'J12': -246177.0, 'J13': -72067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5010.0, {'J10': -140801.0, 'J11': -476230.5, 'J12': -246967.0, 'J13': -72417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -546058.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5015.0, {'J10': -140981.0, 'J11': -476770.5, 'J12': -247757.0, 'J13': -70911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -539796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5020.0, {'J10': -141161.0, 'J11': -477310.5, 'J12': -248547.0, 'J13': -71241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -540776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5025.0, {'J10': -141341.0, 'J11': -477850.5, 'J12': -249337.0, 'J13': -71571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -541756.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5030.0, {'J10': -141521.0, 'J11': -478390.5, 'J12': -250127.0, 'J13': -71901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -542736.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5035.0, {'J10': -141701.0, 'J11': -478930.5, 'J12': -249559.0, 'J13': -72231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -543719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5040.0, {'J10': -141881.0, 'J11': -479470.5, 'J12': -249938.5, 'J13': -72576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -544719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5045.0, {'J10': -142061.0, 'J11': -480010.5, 'J12': -250697.5, 'J13': -72926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -545719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
