5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4705.0, {'J10': -131092.5, 'J11': -449103.5, 'J12': -275936.0, 'J13': -69034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497307.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4710.0, {'J10': -131292.5, 'J11': -449643.5, 'J12': -276509.5, 'J13': -69364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497160.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4715.0, {'J10': -131492.5, 'J11': -450183.5, 'J12': -276467.0, 'J13': -69709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498104.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4720.0, {'J10': -131692.5, 'J11': -450723.5, 'J12': -277219.5, 'J13': -70059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499060.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4725.0, {'J10': -131892.5, 'J11': -451263.5, 'J12': -277991.5, 'J13': -70409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500038.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4730.0, {'J10': -132092.5, 'J11': -451803.5, 'J12': -278781.5, 'J13': -70759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501038.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4735.0, {'J10': -132292.5, 'J11': -452343.5, 'J12': -279605.5, 'J13': -71109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502038.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4740.0, {'J10': -132492.5, 'J11': -452883.5, 'J12': -280438.5, 'J13': -71459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503038.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': -132692.5, 'J11': -453423.5, 'J12': -280366.0, 'J13': -71809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492104.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4750.0, {'J10': -132892.5, 'J11': -453963.5, 'J12': -280467.5, 'J13': -72159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493084.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4755.0, {'J10': -133092.5, 'J11': -454503.5, 'J12': -281266.0, 'J13': -70261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494287.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4760.0, {'J10': -133292.5, 'J11': -455043.5, 'J12': -282099.0, 'J13': -68454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495287.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4765.0, {'J10': -133492.5, 'J11': -455583.5, 'J12': -282220.0, 'J13': -68764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496287.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4770.0, {'J10': -133692.5, 'J11': -456123.5, 'J12': -282327.0, 'J13': -69074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494813.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4775.0, {'J10': -133892.5, 'J11': -456663.5, 'J12': -283167.0, 'J13': -69385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494649.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4780.0, {'J10': -134092.5, 'J11': -457203.5, 'J12': -284007.0, 'J13': -69714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495592.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4785.0, {'J10': -134292.5, 'J11': -457743.5, 'J12': -284679.5, 'J13': -70064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496539.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4790.0, {'J10': -134492.5, 'J11': -458283.5, 'J12': -285519.5, 'J13': -70414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4795.0, {'J10': -134692.5, 'J11': -458823.5, 'J12': -286359.5, 'J13': -70764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4800.0, {'J10': -134892.5, 'J11': -459363.5, 'J12': -287202.0, 'J13': -71114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4805.0, {'J10': -135092.5, 'J11': -459903.5, 'J12': -288052.0, 'J13': -71464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4810.0, {'J10': -135292.5, 'J11': -460443.5, 'J12': -284662.0, 'J13': -71814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4815.0, {'J10': -135492.5, 'J11': -460983.5, 'J12': -284754.0, 'J13': -72164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4820.0, {'J10': -135692.5, 'J11': -461523.5, 'J12': -285535.0, 'J13': -70520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -503527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4825.0, {'J10': -135892.5, 'J11': -462063.5, 'J12': -286346.0, 'J13': -70850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4830.0, {'J10': -136092.5, 'J11': -462603.5, 'J12': -287176.0, 'J13': -71180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4835.0, {'J10': -136292.5, 'J11': -463143.5, 'J12': -287182.5, 'J13': -71510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504796.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4840.0, {'J10': -136492.5, 'J11': -463683.5, 'J12': -287762.0, 'J13': -71840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505766.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4845.0, {'J10': -136692.5, 'J11': -464223.5, 'J12': -288572.0, 'J13': -72185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506746.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4850.0, {'J10': -136892.5, 'J11': -464763.5, 'J12': -289382.0, 'J13': -72535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507710.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4855.0, {'J10': -137092.5, 'J11': -465303.5, 'J12': -290192.0, 'J13': -72885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508704.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4860.0, {'J10': -137292.5, 'J11': -465843.5, 'J12': -291002.0, 'J13': -73235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -509704.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4865.0, {'J10': -137492.5, 'J11': -466383.5, 'J12': -291812.0, 'J13': -73585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510704.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4870.0, {'J10': -137692.5, 'J11': -466923.5, 'J12': -292622.0, 'J13': -73935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511704.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4875.0, {'J10': -137892.5, 'J11': -467463.5, 'J12': -292341.0, 'J13': -74285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512704.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4880.0, {'J10': -138092.5, 'J11': -468003.5, 'J12': -292434.0, 'J13': -74635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513704.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4885.0, {'J10': -138292.5, 'J11': -468543.5, 'J12': -293209.0, 'J13': -71872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514704.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4890.0, {'J10': -138492.5, 'J11': -469083.5, 'J12': -294016.5, 'J13': -72192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515704.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4895.0, {'J10': -138692.5, 'J11': -469623.5, 'J12': -294836.5, 'J13': -72512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516704.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4900.0, {'J10': -138892.5, 'J11': -470163.5, 'J12': -294336.0, 'J13': -72832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515718.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4905.0, {'J10': -139092.5, 'J11': -470703.5, 'J12': -295146.0, 'J13': -73155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515075.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4910.0, {'J10': -139292.5, 'J11': -471243.5, 'J12': -295584.5, 'J13': -73498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516022.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4915.0, {'J10': -139492.5, 'J11': -471783.5, 'J12': -295959.5, 'J13': -73848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516974.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4920.0, {'J10': -139692.5, 'J11': -472323.5, 'J12': -295910.5, 'J13': -74198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517951.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4925.0, {'J10': -139892.5, 'J11': -472863.5, 'J12': -295924.5, 'J13': -74548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518951.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': -140092.5, 'J11': -473403.5, 'J12': -296028.5, 'J13': -74898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519951.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4935.0, {'J10': -140292.5, 'J11': -473943.5, 'J12': -296516.0, 'J13': -75248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520951.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4940.0, {'J10': -140492.5, 'J11': -474483.5, 'J12': -293810.0, 'J13': -75598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516530.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4945.0, {'J10': -140692.5, 'J11': -475023.5, 'J12': -294553.5, 'J13': -75948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510708.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4950.0, {'J10': -140892.5, 'J11': -475563.5, 'J12': -295304.0, 'J13': -72187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511688.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4955.0, {'J10': -141092.5, 'J11': -476103.5, 'J12': -295588.5, 'J13': -72497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512668.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4960.0, {'J10': -141292.5, 'J11': -476643.5, 'J12': -296378.5, 'J13': -72807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513648.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4965.0, {'J10': -141492.5, 'J11': -477183.5, 'J12': -297168.5, 'J13': -73117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511929.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4970.0, {'J10': -141692.5, 'J11': -477723.5, 'J12': -297958.5, 'J13': -73427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512375.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4975.0, {'J10': -141892.5, 'J11': -478263.5, 'J12': -298749.5, 'J13': -73744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513327.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4980.0, {'J10': -142092.5, 'J11': -478803.5, 'J12': -298992.0, 'J13': -74088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514294.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4985.0, {'J10': -142292.5, 'J11': -479343.5, 'J12': -299211.5, 'J13': -74438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515282.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4990.0, {'J10': -142492.5, 'J11': -479883.5, 'J12': -300056.5, 'J13': -74788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516292.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': -142692.5, 'J11': -480423.5, 'J12': -300792.5, 'J13': -75138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517302.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5000.0, {'J10': -142892.5, 'J11': -480963.5, 'J12': -301632.5, 'J13': -75488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518312.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': -143092.5, 'J11': -481503.5, 'J12': -299480.5, 'J13': -75838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519322.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5010.0, {'J10': -143292.5, 'J11': -482043.5, 'J12': -299896.5, 'J13': -76188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520332.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5015.0, {'J10': -143492.5, 'J11': -482583.5, 'J12': -300678.0, 'J13': -72428.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521342.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5020.0, {'J10': -143692.5, 'J11': -483123.5, 'J12': -300920.5, 'J13': -72738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522352.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': -143892.5, 'J11': -483663.5, 'J12': -301585.0, 'J13': -73048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523362.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -144092.5, 'J11': -484203.5, 'J12': -302425.0, 'J13': -73358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524372.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5035.0, {'J10': -144292.5, 'J11': -484743.5, 'J12': -303265.0, 'J13': -73668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525382.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
