5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2995.0, {'J10': -66892.0, 'J11': -262802.5, 'J12': -139770.5, 'J13': -46063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -352705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3000.0, {'J10': -67072.0, 'J11': -263282.5, 'J12': -138922.5, 'J13': -44372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3005.0, {'J10': -67252.0, 'J11': -263762.5, 'J12': -138554.0, 'J13': -43657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3010.0, {'J10': -67432.0, 'J11': -264242.5, 'J12': -138763.5, 'J13': -43987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355705.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3015.0, {'J10': -67612.0, 'J11': -264722.5, 'J12': -139573.5, 'J13': -44317.0, 'cluster3106249630_3106249631_J60_J61_#5more': -353613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3020.0, {'J10': -67792.0, 'J11': -265202.5, 'J12': -133676.0, 'J13': -44648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -354189.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3025.0, {'J10': -67972.0, 'J11': -265682.5, 'J12': -134043.5, 'J13': -44996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -355129.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3030.0, {'J10': -68152.0, 'J11': -266162.5, 'J12': -134794.5, 'J13': -45356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': -68332.0, 'J11': -266642.5, 'J12': -135609.5, 'J13': -45716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -357095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3040.0, {'J10': -68512.0, 'J11': -267125.0, 'J12': -136467.0, 'J13': -46076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -358074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3045.0, {'J10': -68692.0, 'J11': -267606.5, 'J12': -137327.0, 'J13': -46441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -359074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3050.0, {'J10': -68872.0, 'J11': -268117.5, 'J12': -138187.0, 'J13': -46811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3055.0, {'J10': -69052.0, 'J11': -268638.0, 'J12': -139047.0, 'J13': -47181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3060.0, {'J10': -69232.0, 'J11': -269119.5, 'J12': -139907.0, 'J13': -47551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': -69412.0, 'J11': -269599.0, 'J12': -140767.0, 'J13': -45778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -363074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3070.0, {'J10': -69592.0, 'J11': -270062.0, 'J12': -141627.0, 'J13': -44105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3075.0, {'J10': -69772.0, 'J11': -270533.5, 'J12': -142487.0, 'J13': -44425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 51, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3080.0, {'J10': -69952.0, 'J11': -270998.5, 'J12': -143347.0, 'J13': -44748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366075.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -70132.0, 'J11': -271442.5, 'J12': -143110.0, 'J13': -45078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3090.0, {'J10': -70313.5, 'J11': -271923.0, 'J12': -143624.5, 'J13': -45417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 49, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3095.0, {'J10': -70492.0, 'J11': -272402.5, 'J12': -144455.5, 'J13': -45781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -369074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3100.0, {'J10': -70672.0, 'J11': -272882.5, 'J12': -145309.5, 'J13': -46151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -370074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3105.0, {'J10': -70852.0, 'J11': -273364.0, 'J12': -144987.0, 'J13': -46521.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3110.0, {'J10': -71032.0, 'J11': -273854.0, 'J12': -144655.5, 'J13': -46894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3115.0, {'J10': -71212.0, 'J11': -274354.5, 'J12': -145165.5, 'J13': -47274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373075.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3120.0, {'J10': -71392.0, 'J11': -274874.5, 'J12': -146015.5, 'J13': -47654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3125.0, {'J10': -71572.0, 'J11': -275357.5, 'J12': -146512.0, 'J13': -48034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 52, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3130.0, {'J10': -71752.0, 'J11': -275809.0, 'J12': -147372.0, 'J13': -46421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3135.0, {'J10': -71932.0, 'J11': -276242.5, 'J12': -148236.5, 'J13': -44891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3140.0, {'J10': -72112.0, 'J11': -276722.5, 'J12': -149106.5, 'J13': -45221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 87, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3145.0, {'J10': -72292.0, 'J11': -277205.5, 'J12': -149976.5, 'J13': -45555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3150.0, {'J10': -72472.0, 'J11': -277682.5, 'J12': -148520.0, 'J13': -45895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375788.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3155.0, {'J10': -72653.5, 'J11': -278168.0, 'J12': -148595.5, 'J13': -46242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3160.0, {'J10': -72832.0, 'J11': -278657.5, 'J12': -149406.5, 'J13': -46616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377690.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3165.0, {'J10': -73012.0, 'J11': -279136.0, 'J12': -150247.5, 'J13': -46996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -378673.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3170.0, {'J10': -73192.0, 'J11': -279602.5, 'J12': -151107.5, 'J13': -47376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3175.0, {'J10': -73372.0, 'J11': -280082.5, 'J12': -151967.5, 'J13': -47756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380722.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3180.0, {'J10': -73552.0, 'J11': -280562.5, 'J12': -151502.5, 'J13': -48136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3185.0, {'J10': -73732.0, 'J11': -281042.5, 'J12': -152352.5, 'J13': -48516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382750.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3190.0, {'J10': -73912.0, 'J11': -281522.5, 'J12': -153202.5, 'J13': -48896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383637.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3195.0, {'J10': -74092.0, 'J11': -282002.5, 'J12': -154052.5, 'J13': -47185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384637.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3200.0, {'J10': -74272.0, 'J11': -282482.5, 'J12': -154906.0, 'J13': -45660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385637.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3205.0, {'J10': -74452.0, 'J11': -282967.0, 'J12': -155766.0, 'J13': -45993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3210.0, {'J10': -74632.0, 'J11': -283457.0, 'J12': -156626.0, 'J13': -46333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379149.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3215.0, {'J10': -74812.0, 'J11': -283950.0, 'J12': -155893.0, 'J13': -46673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3220.0, {'J10': -74992.0, 'J11': -284437.0, 'J12': -156370.0, 'J13': -47020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381160.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 49, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3225.0, {'J10': -75172.0, 'J11': -284932.0, 'J12': -157191.5, 'J13': -47385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -382107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 50, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3230.0, {'J10': -75355.0, 'J11': -285432.5, 'J12': -158040.0, 'J13': -47765.5, 'cluster3106249630_3106249631_J60_J61_#5more': -383065.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 51, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3235.0, {'J10': -75545.5, 'J11': -285942.5, 'J12': -158900.0, 'J13': -48145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -384070.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3240.0, {'J10': -75745.5, 'J11': -286452.5, 'J12': -159280.0, 'J13': -48525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385090.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3245.0, {'J10': -75945.5, 'J11': -286932.0, 'J12': -158679.5, 'J13': -48905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386089.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3250.0, {'J10': -76145.5, 'J11': -287432.0, 'J12': -158576.5, 'J13': -49285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3255.0, {'J10': -76345.5, 'J11': -287932.0, 'J12': -159416.5, 'J13': -49665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3260.0, {'J10': -76545.5, 'J11': -288432.0, 'J12': -160258.5, 'J13': -48059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 85, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3265.0, {'J10': -76745.5, 'J11': -288932.0, 'J12': -161117.0, 'J13': -48419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3270.0, {'J10': -76945.5, 'J11': -289432.0, 'J12': -161987.0, 'J13': -48779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3275.0, {'J10': -77145.5, 'J11': -289932.0, 'J12': -162857.0, 'J13': -49139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 87, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3280.0, {'J10': -77345.5, 'J11': -290432.0, 'J12': -161142.0, 'J13': -49500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3285.0, {'J10': -77432.5, 'J11': -290932.0, 'J12': -161217.5, 'J13': -49874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389221.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3290.0, {'J10': -77622.5, 'J11': -291432.0, 'J12': -162029.0, 'J13': -50254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 50, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3295.0, {'J10': -77817.5, 'J11': -291932.0, 'J12': -162876.5, 'J13': -50634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391169.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3300.0, {'J10': -78017.5, 'J11': -292433.0, 'J12': -163133.5, 'J13': -51014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392125.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 51, 'J12': 86, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3305.0, {'J10': -78217.5, 'J11': -292932.0, 'J12': -162513.0, 'J13': -51394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 85, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3310.0, {'J10': -78417.5, 'J11': -293432.0, 'J12': -162799.0, 'J13': -51774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394072.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3315.0, {'J10': -78617.5, 'J11': -293932.0, 'J12': -163639.0, 'J13': -52154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395082.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3320.0, {'J10': -78817.5, 'J11': -294432.0, 'J12': -163459.0, 'J13': -52534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396092.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3325.0, {'J10': -79017.5, 'J11': -294932.0, 'J12': -164299.0, 'J13': -50930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397102.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 50, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
