5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
750.0, {'J10': -27.0, 'J11': -47373.5, 'J12': -14413.0, 'J13': -19208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67803.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
755.0, {'J10': -61.0, 'J11': -47853.5, 'J12': -15081.0, 'J13': -19598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68403.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
760.0, {'J10': -66.0, 'J11': -48333.5, 'J12': -15761.0, 'J13': -19988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69003.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
765.0, {'J10': -87.0, 'J11': -48813.5, 'J12': -12297.5, 'J13': -20378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69603.5}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
770.0, {'J10': -63.5, 'J11': -49293.5, 'J12': -12628.0, 'J13': -20768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70207.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
775.0, {'J10': -92.5, 'J11': -49773.5, 'J12': -13202.5, 'J13': -21158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70829.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
780.0, {'J10': -106.5, 'J11': -50253.5, 'J12': -13804.0, 'J13': -21548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -71461.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
785.0, {'J10': -41.5, 'J11': -50733.5, 'J12': -13498.0, 'J13': -21938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72115.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
790.0, {'J10': -13.5, 'J11': -51213.5, 'J12': -13620.5, 'J13': -19599.5, 'cluster3106249630_3106249631_J60_J61_#5more': -72785.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
795.0, {'J10': -13.0, 'J11': -51693.5, 'J12': -13757.0, 'J13': -19450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73459.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
800.0, {'J10': -23.0, 'J11': -52173.5, 'J12': -14090.5, 'J13': -19800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74140.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 62, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
805.0, {'J10': -35.5, 'J11': -52653.5, 'J12': -14116.0, 'J13': -20152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -74834.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
810.0, {'J10': -14.5, 'J11': -53133.5, 'J12': -14449.0, 'J13': -20524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75541.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 63, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
815.0, {'J10': -0.5, 'J11': -53613.5, 'J12': -15083.5, 'J13': -20909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -75901.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
820.0, {'J10': -12.0, 'J11': -54093.5, 'J12': -15757.5, 'J13': -21299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76591.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
825.0, {'J10': -14.0, 'J11': -54573.5, 'J12': -16457.5, 'J13': -21689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76644.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
830.0, {'J10': -24.5, 'J11': -55053.5, 'J12': -17157.5, 'J13': -22079.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77314.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
835.0, {'J10': -56.5, 'J11': -55533.5, 'J12': -16974.0, 'J13': -22469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -77988.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
840.0, {'J10': -2.5, 'J11': -56013.5, 'J12': -17070.5, 'J13': -22859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78682.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
845.0, {'J10': -12.5, 'J11': -56493.5, 'J12': -17354.0, 'J13': -23249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79382.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
850.0, {'J10': -22.5, 'J11': -56973.5, 'J12': -17947.0, 'J13': -23639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80082.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
855.0, {'J10': -36.0, 'J11': -57453.5, 'J12': -17992.5, 'J13': -20080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80782.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 65, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
860.0, {'J10': -56.0, 'J11': -57933.5, 'J12': -17846.5, 'J13': -19302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81482.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 66, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
865.0, {'J10': -76.0, 'J11': -58413.5, 'J12': -17938.0, 'J13': -19642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82182.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 63, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
870.0, {'J10': -96.0, 'J11': -58893.5, 'J12': -18336.5, 'J13': -19986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -82568.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
875.0, {'J10': -1.5, 'J11': -59373.5, 'J12': -18489.0, 'J13': -20337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83176.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 63, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
880.0, {'J10': -14.5, 'J11': -59853.5, 'J12': -18377.0, 'J13': -20707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83856.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
885.0, {'J10': -38.0, 'J11': -60335.0, 'J12': -18679.5, 'J13': -21097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84541.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 49, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
890.0, {'J10': -34.0, 'J11': -60813.5, 'J12': -19087.5, 'J13': -21487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85130.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
895.0, {'J10': -25.5, 'J11': -61293.5, 'J12': -19363.5, 'J13': -21877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85825.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
900.0, {'J10': -2.5, 'J11': -61773.5, 'J12': -19435.0, 'J13': -22267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86527.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
905.0, {'J10': -13.5, 'J11': -62253.5, 'J12': -18269.0, 'J13': -22657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87237.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
910.0, {'J10': -36.0, 'J11': -62733.5, 'J12': -18523.0, 'J13': -23047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87947.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
915.0, {'J10': -66.0, 'J11': -63213.5, 'J12': -19119.0, 'J13': -23437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88657.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
920.0, {'J10': -97.0, 'J11': -63693.5, 'J12': -19502.5, 'J13': -20706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89367.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 59, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
925.0, {'J10': -147.0, 'J11': -64176.5, 'J12': -19980.5, 'J13': -20552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90077.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 49, 'J12': 60, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
930.0, {'J10': -197.0, 'J11': -64666.5, 'J12': -20360.5, 'J13': -20892.5, 'cluster3106249630_3106249631_J60_J61_#5more': -90787.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 49, 'J12': 61, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
935.0, {'J10': -124.5, 'J11': -65161.5, 'J12': -20635.0, 'J13': -21235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91305.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 50, 'J12': 56, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
940.0, {'J10': -12.5, 'J11': -65628.5, 'J12': -20911.0, 'J13': -21600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -92002.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
945.0, {'J10': -27.5, 'J11': -66119.5, 'J12': -21256.0, 'J13': -21985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92702.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 50, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
950.0, {'J10': -25.0, 'J11': -66613.5, 'J12': -21527.5, 'J13': -22385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93269.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
955.0, {'J10': -45.0, 'J11': -67053.5, 'J12': -21853.0, 'J13': -22785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93817.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
960.0, {'J10': -67.0, 'J11': -67533.5, 'J12': -22186.5, 'J13': -23185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94501.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
965.0, {'J10': -102.5, 'J11': -68013.5, 'J12': -22465.5, 'J13': -23585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95198.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
970.0, {'J10': -162.5, 'J11': -68493.5, 'J12': -22851.5, 'J13': -23985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95908.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
975.0, {'J10': -232.5, 'J11': -68973.5, 'J12': -23079.0, 'J13': -24385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96618.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
980.0, {'J10': -302.5, 'J11': -69453.5, 'J12': -23501.0, 'J13': -24785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97328.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
985.0, {'J10': -372.5, 'J11': -69933.5, 'J12': -23966.0, 'J13': -22309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -98038.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 48, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
990.0, {'J10': -450.5, 'J11': -70417.5, 'J12': -24383.5, 'J13': -22575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98748.5}, {'J10': 6, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 50, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
995.0, {'J10': -555.5, 'J11': -70917.5, 'J12': -24751.5, 'J13': -22935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -99458.5}, {'J10': 8, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 50, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1000.0, {'J10': -675.5, 'J11': -71425.0, 'J12': -25189.5, 'J13': -23299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100168.5}, {'J10': 8, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 52, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1005.0, {'J10': -554.5, 'J11': -71913.5, 'J12': -25661.5, 'J13': -23671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100878.5}, {'J10': 8, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 9, 'J11': 52, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1010.0, {'J10': -564.0, 'J11': -72356.5, 'J12': -26083.0, 'J13': -24061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101366.5}, {'J10': 8, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 10, 'J11': 49, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1015.0, {'J10': -668.5, 'J11': -72813.5, 'J12': -26549.0, 'J13': -24456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102066.5}, {'J10': 10, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 12, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1020.0, {'J10': -791.0, 'J11': -73293.5, 'J12': -27012.0, 'J13': -24856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102766.5}, {'J10': 11, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 13, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1025.0, {'J10': -921.5, 'J11': -73773.5, 'J12': -27500.0, 'J13': -25256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103466.5}, {'J10': 12, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1030.0, {'J10': -1065.0, 'J11': -74253.5, 'J12': -27973.5, 'J13': -25656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104166.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
1035.0, {'J10': -1219.0, 'J11': -74733.5, 'J12': -28348.5, 'J13': -26056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1040.0, {'J10': -1379.0, 'J11': -75213.5, 'J12': -28765.0, 'J13': -26456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -105580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1045.0, {'J10': -1515.0, 'J11': -75693.5, 'J12': -29275.0, 'J13': -26856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -106306.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1050.0, {'J10': -1669.0, 'J11': -76173.5, 'J12': -29831.5, 'J13': -21793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 59, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1055.0, {'J10': -1829.0, 'J11': -76653.5, 'J12': -30285.0, 'J13': -21546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107814.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 57, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1060.0, {'J10': -1989.0, 'J11': -77133.5, 'J12': -30833.5, 'J13': -21866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 57, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1065.0, {'J10': -2149.0, 'J11': -77613.5, 'J12': -31418.5, 'J13': -22189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -107730.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 16, 'J11': 48, 'J12': 63, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1070.0, {'J10': -2064.5, 'J11': -78093.5, 'J12': -32058.0, 'J13': -22532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1075.0, {'J10': -2152.5, 'J11': -78573.5, 'J12': -32723.0, 'J13': -22907.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108294.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 14, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1080.0, {'J10': -2293.0, 'J11': -79053.5, 'J12': -33116.0, 'J13': -23321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108880.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 15, 'J11': 48, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
