5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4070.0, {'J10': -104694.5, 'J11': -384855.0, 'J12': -237646.0, 'J13': -60248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4075.0, {'J10': -104874.5, 'J11': -385395.0, 'J12': -238371.0, 'J13': -60598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -387530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4080.0, {'J10': -105054.5, 'J11': -385935.0, 'J12': -239191.5, 'J13': -60948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4085.0, {'J10': -105234.5, 'J11': -386475.0, 'J12': -240022.0, 'J13': -61298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -388931.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4090.0, {'J10': -105414.5, 'J11': -387015.0, 'J12': -240451.5, 'J13': -61648.0, 'cluster3106249630_3106249631_J60_J61_#5more': -389641.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4095.0, {'J10': -105594.5, 'J11': -387555.0, 'J12': -240888.5, 'J13': -61998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -390351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4100.0, {'J10': -105774.5, 'J11': -388095.0, 'J12': -241564.0, 'J13': -62348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391061.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4105.0, {'J10': -105954.5, 'J11': -388635.0, 'J12': -241396.0, 'J13': -60191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4110.0, {'J10': -106134.5, 'J11': -389175.0, 'J12': -242200.0, 'J13': -59389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392494.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4115.0, {'J10': -106314.5, 'J11': -389715.0, 'J12': -242862.5, 'J13': -59709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393214.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4120.0, {'J10': -106494.5, 'J11': -390255.0, 'J12': -243508.0, 'J13': -60029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393937.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4125.0, {'J10': -106674.5, 'J11': -390795.0, 'J12': -244349.5, 'J13': -60349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4130.0, {'J10': -106854.5, 'J11': -391335.0, 'J12': -244741.0, 'J13': -60675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4135.0, {'J10': -107034.5, 'J11': -391875.0, 'J12': -245591.0, 'J13': -61017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4140.0, {'J10': -107214.5, 'J11': -392415.0, 'J12': -246441.0, 'J13': -61367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4145.0, {'J10': -107394.5, 'J11': -392955.0, 'J12': -247056.0, 'J13': -61717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4150.0, {'J10': -107574.5, 'J11': -393495.0, 'J12': -247144.0, 'J13': -62067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398361.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4155.0, {'J10': -107754.5, 'J11': -394035.0, 'J12': -247351.5, 'J13': -62417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4160.0, {'J10': -107934.5, 'J11': -394575.0, 'J12': -247762.5, 'J13': -62767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399841.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4165.0, {'J10': -108114.5, 'J11': -395115.0, 'J12': -248235.0, 'J13': -63117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400581.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4170.0, {'J10': -108294.5, 'J11': -395655.0, 'J12': -244127.0, 'J13': -60969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -401321.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4175.0, {'J10': -108474.5, 'J11': -396195.0, 'J12': -243685.0, 'J13': -59413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4180.0, {'J10': -108654.5, 'J11': -396735.0, 'J12': -244393.5, 'J13': -59723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4185.0, {'J10': -108834.5, 'J11': -397275.0, 'J12': -245161.0, 'J13': -60033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4190.0, {'J10': -109014.5, 'J11': -397815.0, 'J12': -245970.0, 'J13': -60343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404281.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4195.0, {'J10': -109194.5, 'J11': -398355.0, 'J12': -246813.0, 'J13': -60667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4200.0, {'J10': -109374.5, 'J11': -398895.0, 'J12': -247673.0, 'J13': -61017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4205.0, {'J10': -109554.5, 'J11': -399435.0, 'J12': -248533.0, 'J13': -61367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4210.0, {'J10': -109734.5, 'J11': -399975.0, 'J12': -249393.0, 'J13': -61717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4215.0, {'J10': -109914.5, 'J11': -400515.0, 'J12': -250253.0, 'J13': -62067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4220.0, {'J10': -110094.5, 'J11': -401055.0, 'J12': -251113.0, 'J13': -62417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4225.0, {'J10': -110274.5, 'J11': -401595.0, 'J12': -251973.0, 'J13': -62767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4230.0, {'J10': -110454.5, 'J11': -402135.0, 'J12': -252833.0, 'J13': -63117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4235.0, {'J10': -110634.5, 'J11': -402675.0, 'J12': -252339.0, 'J13': -61343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4240.0, {'J10': -110814.5, 'J11': -403215.0, 'J12': -252794.0, 'J13': -59676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411681.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4245.0, {'J10': -110994.5, 'J11': -403755.0, 'J12': -253624.5, 'J13': -59986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4250.0, {'J10': -111174.5, 'J11': -404295.0, 'J12': -254493.0, 'J13': -60296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4255.0, {'J10': -111354.5, 'J11': -404835.0, 'J12': -255025.5, 'J13': -60606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413904.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4260.0, {'J10': -111534.5, 'J11': -405375.0, 'J12': -255469.0, 'J13': -60924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4265.0, {'J10': -111714.5, 'J11': -405915.0, 'J12': -256156.0, 'J13': -61262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415404.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4270.0, {'J10': -111894.5, 'J11': -406455.0, 'J12': -257006.0, 'J13': -61612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409662.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4275.0, {'J10': -112074.5, 'J11': -406995.0, 'J12': -257856.0, 'J13': -61962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4280.0, {'J10': -112254.5, 'J11': -407535.0, 'J12': -258706.0, 'J13': -62312.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411142.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4285.0, {'J10': -112434.5, 'J11': -408075.0, 'J12': -259562.0, 'J13': -62662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411887.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4290.0, {'J10': -112614.5, 'J11': -408615.0, 'J12': -260432.0, 'J13': -63012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412637.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4295.0, {'J10': -112794.5, 'J11': -409155.0, 'J12': -261302.0, 'J13': -63362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413388.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4300.0, {'J10': -112974.5, 'J11': -409695.0, 'J12': -257482.0, 'J13': -61729.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4305.0, {'J10': -113154.5, 'J11': -410235.0, 'J12': -257552.5, 'J13': -60310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414908.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4310.0, {'J10': -113334.5, 'J11': -410775.0, 'J12': -258355.0, 'J13': -60620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415668.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4315.0, {'J10': -113514.5, 'J11': -411315.0, 'J12': -259197.0, 'J13': -60930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416428.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4320.0, {'J10': -113694.5, 'J11': -411855.0, 'J12': -260057.0, 'J13': -61240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4325.0, {'J10': -113874.5, 'J11': -412395.0, 'J12': -260919.0, 'J13': -61560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417948.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4330.0, {'J10': -114054.5, 'J11': -412935.0, 'J12': -261076.5, 'J13': -61905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418708.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4335.0, {'J10': -114234.5, 'J11': -413475.0, 'J12': -261937.0, 'J13': -62255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4340.0, {'J10': -114414.5, 'J11': -414015.0, 'J12': -262807.0, 'J13': -62605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4345.0, {'J10': -114594.5, 'J11': -414555.0, 'J12': -263677.0, 'J13': -62955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4350.0, {'J10': -114774.5, 'J11': -415095.0, 'J12': -264547.0, 'J13': -63305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4355.0, {'J10': -114954.5, 'J11': -415635.0, 'J12': -265417.0, 'J13': -63655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4360.0, {'J10': -115134.5, 'J11': -416175.0, 'J12': -266287.0, 'J13': -64005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423321.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4365.0, {'J10': -115314.5, 'J11': -416715.0, 'J12': -265940.5, 'J13': -61628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424102.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4370.0, {'J10': -115494.5, 'J11': -417255.0, 'J12': -266396.5, 'J13': -61073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424892.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4375.0, {'J10': -115674.5, 'J11': -417795.0, 'J12': -267226.0, 'J13': -61383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4380.0, {'J10': -115854.5, 'J11': -418335.0, 'J12': -268094.0, 'J13': -61693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426486.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
4385.0, {'J10': -116034.5, 'J11': -418875.0, 'J12': -268561.5, 'J13': -62003.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4390.0, {'J10': -116214.5, 'J11': -419415.0, 'J12': -268610.0, 'J13': -62328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428099.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4395.0, {'J10': -116394.5, 'J11': -419955.0, 'J12': -269480.0, 'J13': -62678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428914.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4400.0, {'J10': -116574.5, 'J11': -420495.0, 'J12': -270350.0, 'J13': -63028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429735.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
