5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4590.0, {'J10': -124383.5, 'J11': -430888.0, 'J12': -250413.5, 'J13': -67488.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514448.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4595.0, {'J10': -124563.5, 'J11': -431428.0, 'J12': -251283.5, 'J13': -67838.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -124743.5, 'J11': -431968.0, 'J12': -252153.5, 'J13': -68188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4605.0, {'J10': -124923.5, 'J11': -432508.0, 'J12': -251919.5, 'J13': -68538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4610.0, {'J10': -125103.5, 'J11': -433048.0, 'J12': -252011.0, 'J13': -68888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4615.0, {'J10': -125283.5, 'J11': -433588.0, 'J12': -252836.0, 'J13': -69238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4620.0, {'J10': -125463.5, 'J11': -434128.0, 'J12': -253689.0, 'J13': -69588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517020.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -125643.5, 'J11': -434668.0, 'J12': -253845.5, 'J13': -67089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -125823.5, 'J11': -435208.0, 'J12': -254118.0, 'J13': -66414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -126003.5, 'J11': -435748.0, 'J12': -254978.0, 'J13': -66724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507233.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4640.0, {'J10': -126183.5, 'J11': -436288.0, 'J12': -255838.0, 'J13': -67034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508223.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4645.0, {'J10': -126363.5, 'J11': -436828.0, 'J12': -256698.5, 'J13': -67344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509213.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4650.0, {'J10': -126543.5, 'J11': -437368.0, 'J12': -257568.5, 'J13': -67668.0, 'cluster3106249630_3106249631_J60_J61_#5more': -510203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4655.0, {'J10': -126723.5, 'J11': -437908.0, 'J12': -258438.5, 'J13': -68018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4660.0, {'J10': -126903.5, 'J11': -438448.0, 'J12': -259308.5, 'J13': -68368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -127083.5, 'J11': -438988.0, 'J12': -260178.5, 'J13': -68718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513198.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -127263.5, 'J11': -439528.0, 'J12': -257657.0, 'J13': -69068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514208.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -127443.5, 'J11': -440068.0, 'J12': -258103.0, 'J13': -69418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515218.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -127623.5, 'J11': -440608.0, 'J12': -259028.0, 'J13': -69768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -127803.5, 'J11': -441148.0, 'J12': -259876.0, 'J13': -70118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517238.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -127983.5, 'J11': -441688.0, 'J12': -260103.5, 'J13': -67618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518248.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -128163.5, 'J11': -442228.0, 'J12': -260953.5, 'J13': -66944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4700.0, {'J10': -128343.5, 'J11': -442768.0, 'J12': -261803.5, 'J13': -67254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -128523.5, 'J11': -443308.0, 'J12': -262653.5, 'J13': -67564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4710.0, {'J10': -128703.5, 'J11': -443848.0, 'J12': -263508.0, 'J13': -67874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4715.0, {'J10': -128883.5, 'J11': -444388.0, 'J12': -264368.0, 'J13': -68201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -129063.5, 'J11': -444928.0, 'J12': -265228.0, 'J13': -68545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -129243.5, 'J11': -445468.0, 'J12': -266088.0, 'J13': -68895.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525318.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -129423.5, 'J11': -446008.0, 'J12': -266948.0, 'J13': -69245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4735.0, {'J10': -129603.5, 'J11': -446548.0, 'J12': -266339.0, 'J13': -69595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523555.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4740.0, {'J10': -129783.5, 'J11': -447088.0, 'J12': -266784.5, 'J13': -69945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524533.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4745.0, {'J10': -129963.5, 'J11': -447628.0, 'J12': -267600.0, 'J13': -70295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525497.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -130143.5, 'J11': -448168.0, 'J12': -268448.5, 'J13': -70645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -130323.5, 'J11': -448708.0, 'J12': -268614.5, 'J13': -69017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -130503.5, 'J11': -449248.0, 'J12': -266842.5, 'J13': -67479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528481.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4765.0, {'J10': -130683.5, 'J11': -449788.0, 'J12': -266688.5, 'J13': -67789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4770.0, {'J10': -130863.5, 'J11': -450328.0, 'J12': -267488.5, 'J13': -68099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -131043.5, 'J11': -450868.0, 'J12': -266507.0, 'J13': -68409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -131223.5, 'J11': -451408.0, 'J12': -266471.0, 'J13': -68728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532521.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -131403.5, 'J11': -451948.0, 'J12': -266485.5, 'J13': -69073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533531.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -131583.5, 'J11': -452488.0, 'J12': -267049.5, 'J13': -69423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': -131763.5, 'J11': -453028.0, 'J12': -267739.0, 'J13': -69773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4800.0, {'J10': -131943.5, 'J11': -453568.0, 'J12': -265446.5, 'J13': -70123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532915.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4805.0, {'J10': -132123.5, 'J11': -454108.0, 'J12': -266173.0, 'J13': -70473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533865.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4810.0, {'J10': -132303.5, 'J11': -454648.0, 'J12': -266913.0, 'J13': -70823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534824.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4815.0, {'J10': -132483.5, 'J11': -455188.0, 'J12': -267080.5, 'J13': -71173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -535824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -132663.5, 'J11': -455728.0, 'J12': -267830.5, 'J13': -69539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -536834.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -132843.5, 'J11': -456268.0, 'J12': -268580.5, 'J13': -68001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4830.0, {'J10': -133023.5, 'J11': -456808.0, 'J12': -269330.5, 'J13': -68311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519853.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4835.0, {'J10': -133203.5, 'J11': -457348.0, 'J12': -268505.5, 'J13': -68621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520833.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4840.0, {'J10': -133383.5, 'J11': -457888.0, 'J12': -269242.5, 'J13': -68931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4845.0, {'J10': -133563.5, 'J11': -458428.0, 'J12': -270000.5, 'J13': -69249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522793.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4850.0, {'J10': -133743.5, 'J11': -458968.0, 'J12': -270790.5, 'J13': -69592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4855.0, {'J10': -133923.5, 'J11': -459508.5, 'J12': -271610.5, 'J13': -69942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524768.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4860.0, {'J10': -134103.5, 'J11': -460048.0, 'J12': -272430.5, 'J13': -70292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523295.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4865.0, {'J10': -134283.5, 'J11': -460588.0, 'J12': -271521.5, 'J13': -70642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4870.0, {'J10': -134463.5, 'J11': -461128.0, 'J12': -272301.5, 'J13': -70992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4875.0, {'J10': -134643.5, 'J11': -461668.0, 'J12': -273087.5, 'J13': -71342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525050.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4880.0, {'J10': -134823.5, 'J11': -462208.0, 'J12': -273906.0, 'J13': -71692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -135003.5, 'J11': -462748.0, 'J12': -273783.0, 'J13': -69195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527057.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -135183.5, 'J11': -463288.0, 'J12': -274498.5, 'J13': -68521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528067.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -135363.5, 'J11': -463828.0, 'J12': -275317.0, 'J13': -68831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -529077.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -135543.5, 'J11': -464368.0, 'J12': -276157.0, 'J13': -69141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -530087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -135723.5, 'J11': -464908.0, 'J12': -276005.0, 'J13': -69451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -531097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -135903.5, 'J11': -465448.0, 'J12': -276835.0, 'J13': -69770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -532107.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -136083.5, 'J11': -465988.0, 'J12': -277665.0, 'J13': -70113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -533117.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -136263.5, 'J11': -466528.0, 'J12': -278495.0, 'J13': -70463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -534127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
