5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4340.0, {'J10': -114421.5, 'J11': -387426.0, 'J12': -1601.0, 'J13': -64839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460708.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4345.0, {'J10': -114601.5, 'J11': -387906.0, 'J12': -1781.5, 'J13': -65189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461678.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4350.0, {'J10': -114781.5, 'J11': -388386.0, 'J12': -1961.0, 'J13': -65539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462648.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4355.0, {'J10': -114961.5, 'J11': -388866.0, 'J12': -1858.5, 'J13': -65889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463618.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4360.0, {'J10': -115141.5, 'J11': -389346.0, 'J12': -1835.0, 'J13': -66239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464589.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4365.0, {'J10': -115321.5, 'J11': -389826.0, 'J12': -1758.5, 'J13': -66589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465578.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4370.0, {'J10': -115501.5, 'J11': -390306.0, 'J12': -1928.5, 'J13': -63700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466578.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4375.0, {'J10': -115681.5, 'J11': -390786.0, 'J12': -2101.0, 'J13': -63027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467578.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4380.0, {'J10': -115861.5, 'J11': -391266.0, 'J12': -2121.0, 'J13': -63337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468578.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4385.0, {'J10': -116041.5, 'J11': -391746.0, 'J12': -2301.0, 'J13': -63647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469578.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4390.0, {'J10': -116221.5, 'J11': -392226.0, 'J12': -2056.5, 'J13': -63958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470578.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4395.0, {'J10': -116401.5, 'J11': -392706.0, 'J12': -2217.0, 'J13': -64287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467734.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4400.0, {'J10': -116581.5, 'J11': -393186.0, 'J12': -2276.0, 'J13': -64637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -468051.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4405.0, {'J10': -116761.5, 'J11': -393666.0, 'J12': -1798.5, 'J13': -64987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469001.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4410.0, {'J10': -116941.5, 'J11': -394146.0, 'J12': -1968.5, 'J13': -65337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469963.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4415.0, {'J10': -117121.5, 'J11': -394626.0, 'J12': -2138.5, 'J13': -65687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470929.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4420.0, {'J10': -117301.5, 'J11': -395106.0, 'J12': -1517.0, 'J13': -66037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471929.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4425.0, {'J10': -117481.5, 'J11': -395586.0, 'J12': -696.0, 'J13': -66387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472929.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4430.0, {'J10': -117661.5, 'J11': -396066.0, 'J12': -474.5, 'J13': -66737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473929.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4435.0, {'J10': -117841.5, 'J11': -396546.0, 'J12': -298.0, 'J13': -64963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474929.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4440.0, {'J10': -118021.5, 'J11': -397026.0, 'J12': -341.0, 'J13': -65293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475929.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4445.0, {'J10': -118201.5, 'J11': -397506.0, 'J12': -420.0, 'J13': -65623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472907.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4450.0, {'J10': -118381.5, 'J11': -397986.0, 'J12': -377.5, 'J13': -65953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468082.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4455.0, {'J10': -118561.5, 'J11': -398466.0, 'J12': -452.5, 'J13': -66284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469062.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4460.0, {'J10': -118741.5, 'J11': -398946.0, 'J12': -315.0, 'J13': -66629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467920.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4465.0, {'J10': -118921.5, 'J11': -399426.0, 'J12': -416.0, 'J13': -66979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467102.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4470.0, {'J10': -119101.5, 'J11': -399906.0, 'J12': -532.5, 'J13': -67329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468027.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4475.0, {'J10': -119281.5, 'J11': -400386.0, 'J12': -686.0, 'J13': -67679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468966.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4480.0, {'J10': -119461.5, 'J11': -400866.0, 'J12': -860.5, 'J13': -68029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469959.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -119641.5, 'J11': -401346.0, 'J12': -896.0, 'J13': -68379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470969.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': -119821.5, 'J11': -401826.0, 'J12': -1076.0, 'J13': -68729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471979.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': -120001.5, 'J11': -402306.0, 'J12': -1256.0, 'J13': -69079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472989.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': -120181.5, 'J11': -402786.0, 'J12': -1252.0, 'J13': -66173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473999.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': -120361.5, 'J11': -403266.0, 'J12': -801.5, 'J13': -66493.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475009.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4510.0, {'J10': -120541.5, 'J11': -403746.0, 'J12': -901.5, 'J13': -66813.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476019.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -120721.5, 'J11': -404226.0, 'J12': -1002.0, 'J13': -67133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477029.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -120901.5, 'J11': -404706.0, 'J12': -1126.0, 'J13': -67453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478039.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4525.0, {'J10': -121081.5, 'J11': -405186.0, 'J12': -1310.0, 'J13': -67785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479049.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4530.0, {'J10': -121261.5, 'J11': -405666.0, 'J12': -1528.0, 'J13': -68135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470254.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4535.0, {'J10': -121441.5, 'J11': -406146.0, 'J12': -1778.0, 'J13': -68485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471244.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4540.0, {'J10': -121621.5, 'J11': -406626.0, 'J12': -2028.0, 'J13': -68835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472234.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4545.0, {'J10': -121801.5, 'J11': -407106.0, 'J12': -2175.0, 'J13': -69185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473224.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4550.0, {'J10': -121981.5, 'J11': -407586.0, 'J12': -2320.5, 'J13': -69535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474214.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4555.0, {'J10': -122161.5, 'J11': -408066.0, 'J12': -1743.5, 'J13': -69885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475212.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -122341.5, 'J11': -408546.0, 'J12': -1161.5, 'J13': -70235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476222.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -122521.5, 'J11': -409026.0, 'J12': -764.0, 'J13': -66214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477232.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -122701.5, 'J11': -409506.0, 'J12': -452.5, 'J13': -66524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478242.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': -122881.5, 'J11': -409986.0, 'J12': -183.5, 'J13': -66834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479252.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4580.0, {'J10': -123061.5, 'J11': -410466.0, 'J12': -101.0, 'J13': -67144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480262.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4585.0, {'J10': -123241.5, 'J11': -410946.0, 'J12': 0, 'J13': -67454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481272.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': -123421.5, 'J11': -411426.0, 'J12': 0, 'J13': -67783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477534.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4595.0, {'J10': -123601.5, 'J11': -411906.0, 'J12': 0, 'J13': -68133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -478484.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4600.0, {'J10': -123781.5, 'J11': -412386.0, 'J12': 0, 'J13': -68483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -479434.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4605.0, {'J10': -123961.5, 'J11': -412866.0, 'J12': 0, 'J13': -68833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480399.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4610.0, {'J10': -124141.5, 'J11': -413346.0, 'J12': 0, 'J13': -69183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481432.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4615.0, {'J10': -124321.5, 'J11': -413826.0, 'J12': -6.5, 'J13': -69533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482437.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4620.0, {'J10': -124501.5, 'J11': -414306.0, 'J12': -23.0, 'J13': -69883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483419.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -124681.5, 'J11': -414786.0, 'J12': -1.0, 'J13': -70233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484429.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -124861.5, 'J11': -415266.0, 'J12': -11.0, 'J13': -68464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485439.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4635.0, {'J10': -125041.5, 'J11': -415746.0, 'J12': 0, 'J13': -66657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486449.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4640.0, {'J10': -125221.5, 'J11': -416226.0, 'J12': 0, 'J13': -66967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487459.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -125401.5, 'J11': -416706.0, 'J12': 0, 'J13': -67277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488469.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -125581.5, 'J11': -417186.0, 'J12': -0.5, 'J13': -67588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485187.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4655.0, {'J10': -125761.5, 'J11': -417666.0, 'J12': -28.0, 'J13': -67919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486187.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4660.0, {'J10': -125941.5, 'J11': -418146.0, 'J12': -99.5, 'J13': -68269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482552.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4665.0, {'J10': -126121.5, 'J11': -418626.0, 'J12': -176.0, 'J13': -68619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483542.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4670.0, {'J10': -126301.5, 'J11': -419106.0, 'J12': -219.5, 'J13': -68969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484532.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
