5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3970.0, {'J10': -102970.0, 'J11': -356452.0, 'J12': -11795.5, 'J13': -60767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448368.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3975.0, {'J10': -103150.0, 'J11': -356932.0, 'J12': -11662.5, 'J13': -57877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449316.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3980.0, {'J10': -103330.0, 'J11': -357412.0, 'J12': -10194.0, 'J13': -57316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450305.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3985.0, {'J10': -103510.0, 'J11': -357892.0, 'J12': -10384.0, 'J13': -57626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451305.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3990.0, {'J10': -103690.0, 'J11': -358372.0, 'J12': -10672.0, 'J13': -57936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452305.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3995.0, {'J10': -103870.0, 'J11': -358852.0, 'J12': -11017.0, 'J13': -58246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4000.0, {'J10': -104050.0, 'J11': -359332.0, 'J12': -11387.0, 'J13': -58566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4005.0, {'J10': -104230.0, 'J11': -359812.0, 'J12': -11762.0, 'J13': -58911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4010.0, {'J10': -104410.0, 'J11': -360292.0, 'J12': -12089.5, 'J13': -59261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4015.0, {'J10': -104590.0, 'J11': -360772.0, 'J12': -12294.5, 'J13': -59611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4020.0, {'J10': -104770.0, 'J11': -361252.0, 'J12': -12577.5, 'J13': -59961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458305.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4025.0, {'J10': -104950.0, 'J11': -361732.0, 'J12': -12844.0, 'J13': -60311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455586.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4030.0, {'J10': -105130.0, 'J11': -362212.0, 'J12': -13181.5, 'J13': -60661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4035.0, {'J10': -105310.0, 'J11': -362692.0, 'J12': -13582.5, 'J13': -61011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457467.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4040.0, {'J10': -105490.0, 'J11': -363172.0, 'J12': -13786.0, 'J13': -59243.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458416.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4045.0, {'J10': -105670.0, 'J11': -363652.0, 'J12': -14186.0, 'J13': -59573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4050.0, {'J10': -105850.0, 'J11': -364132.0, 'J12': -14497.5, 'J13': -59903.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4055.0, {'J10': -106030.0, 'J11': -364612.0, 'J12': -14748.5, 'J13': -60233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4060.0, {'J10': -106210.0, 'J11': -365092.0, 'J12': -15129.0, 'J13': -60564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4065.0, {'J10': -106390.0, 'J11': -365572.0, 'J12': -15509.0, 'J13': -60909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4070.0, {'J10': -106570.0, 'J11': -366052.0, 'J12': -15889.0, 'J13': -61259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442439.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4075.0, {'J10': -106750.0, 'J11': -366532.0, 'J12': -16269.0, 'J13': -61609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443399.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4080.0, {'J10': -106930.0, 'J11': -367012.0, 'J12': -16463.0, 'J13': -61959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444359.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4085.0, {'J10': -107110.0, 'J11': -367492.0, 'J12': -16555.0, 'J13': -62309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4090.0, {'J10': -107290.0, 'J11': -367972.0, 'J12': -16804.5, 'J13': -62659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446282.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4095.0, {'J10': -107470.0, 'J11': -368452.0, 'J12': -17134.5, 'J13': -63009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4100.0, {'J10': -107650.0, 'J11': -368932.0, 'J12': -17473.0, 'J13': -63359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4105.0, {'J10': -107830.0, 'J11': -369412.0, 'J12': -17801.5, 'J13': -61473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4110.0, {'J10': -108010.0, 'J11': -369892.0, 'J12': -18153.5, 'J13': -61803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4115.0, {'J10': -108190.0, 'J11': -370372.0, 'J12': -18516.0, 'J13': -62133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4120.0, {'J10': -108370.0, 'J11': -370852.0, 'J12': -18888.5, 'J13': -62463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4125.0, {'J10': -108550.0, 'J11': -371332.0, 'J12': -19288.0, 'J13': -62793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4130.0, {'J10': -108730.0, 'J11': -371812.0, 'J12': -19742.0, 'J13': -63132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4135.0, {'J10': -108910.0, 'J11': -372292.0, 'J12': -20202.0, 'J13': -63482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455263.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4140.0, {'J10': -109090.0, 'J11': -372772.0, 'J12': -20674.5, 'J13': -63832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4145.0, {'J10': -109270.0, 'J11': -373252.0, 'J12': -21144.5, 'J13': -64182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453017.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4150.0, {'J10': -109450.0, 'J11': -373732.0, 'J12': -21614.5, 'J13': -64532.0, 'cluster3106249630_3106249631_J60_J61_#5more': -453974.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4155.0, {'J10': -109630.0, 'J11': -374212.0, 'J12': -21769.5, 'J13': -64882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454930.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4160.0, {'J10': -109810.0, 'J11': -374692.0, 'J12': -22097.0, 'J13': -65232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4165.0, {'J10': -109990.0, 'J11': -375172.0, 'J12': -22295.0, 'J13': -65582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4170.0, {'J10': -110170.0, 'J11': -375652.0, 'J12': -22507.0, 'J13': -62699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4175.0, {'J10': -110350.0, 'J11': -376132.0, 'J12': -22910.0, 'J13': -62014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4180.0, {'J10': -110530.0, 'J11': -376612.0, 'J12': -23307.0, 'J13': -62324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4185.0, {'J10': -110710.0, 'J11': -377092.0, 'J12': -23707.0, 'J13': -62634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4190.0, {'J10': -110890.0, 'J11': -377572.0, 'J12': -24107.0, 'J13': -62945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4195.0, {'J10': -111070.0, 'J11': -378052.0, 'J12': -24507.0, 'J13': -63276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4200.0, {'J10': -111250.0, 'J11': -378532.0, 'J12': -24907.0, 'J13': -63626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4205.0, {'J10': -111430.0, 'J11': -379012.0, 'J12': -25307.0, 'J13': -63976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461430.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4210.0, {'J10': -111610.0, 'J11': -379492.0, 'J12': -25707.0, 'J13': -64326.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4215.0, {'J10': -111790.0, 'J11': -379972.0, 'J12': -26114.0, 'J13': -64676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4220.0, {'J10': -111970.0, 'J11': -380452.0, 'J12': -26318.0, 'J13': -65026.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463808.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4225.0, {'J10': -112150.0, 'J11': -380932.0, 'J12': -26118.0, 'J13': -65376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4230.0, {'J10': -112330.0, 'J11': -381412.0, 'J12': -26092.0, 'J13': -65726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4235.0, {'J10': -112510.0, 'J11': -381892.0, 'J12': -26057.5, 'J13': -62845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4240.0, {'J10': -112690.0, 'J11': -382372.0, 'J12': -26235.5, 'J13': -62162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4245.0, {'J10': -112870.0, 'J11': -382852.0, 'J12': -26614.0, 'J13': -62472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4250.0, {'J10': -113050.0, 'J11': -383332.0, 'J12': -26922.0, 'J13': -62782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4255.0, {'J10': -113230.0, 'J11': -383812.0, 'J12': -27104.0, 'J13': -63092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4260.0, {'J10': -113410.0, 'J11': -384292.0, 'J12': -27382.0, 'J13': -63411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4265.0, {'J10': -113590.0, 'J11': -384772.0, 'J12': -27713.5, 'J13': -63755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4270.0, {'J10': -113770.0, 'J11': -385252.0, 'J12': -24255.5, 'J13': -64105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471302.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4275.0, {'J10': -113950.0, 'J11': -385732.0, 'J12': -23168.0, 'J13': -64455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471196.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4280.0, {'J10': -114130.0, 'J11': -386212.0, 'J12': -18530.5, 'J13': -64805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472138.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4285.0, {'J10': -114310.0, 'J11': -386692.0, 'J12': -12471.5, 'J13': -65155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -473086.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4290.0, {'J10': -114490.0, 'J11': -387172.0, 'J12': -11706.5, 'J13': -65505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474074.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4295.0, {'J10': -114670.0, 'J11': -387652.0, 'J12': -10820.5, 'J13': -65855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475074.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4300.0, {'J10': -114850.0, 'J11': -388132.0, 'J12': -9546.5, 'J13': -62966.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476074.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
