5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -60.5, 'J11': -11078.0, 'J12': -7289.0, 'J13': -8625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15983.5}, {'J10': 2, 'J11': 17, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 33, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
350.0, {'J10': -90.5, 'J11': -11412.5, 'J12': -7634.0, 'J13': -8958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16498.0}, {'J10': 2, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
355.0, {'J10': -25.5, 'J11': -11752.5, 'J12': -7606.5, 'J13': -9298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17029.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 38, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, 
360.0, {'J10': -47.0, 'J11': -12099.0, 'J12': -7722.0, 'J13': -9647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17504.0}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 53}, 
365.0, {'J10': -49.0, 'J11': -12459.0, 'J12': -7962.5, 'J13': -10021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18035.5}, {'J10': 2, 'J11': 19, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 36, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
370.0, {'J10': -74.0, 'J11': -12797.0, 'J12': -6861.5, 'J13': -10406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18590.5}, {'J10': 3, 'J11': 19, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
375.0, {'J10': -40.0, 'J11': -13150.0, 'J12': -7180.0, 'J13': -10796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19134.0}, {'J10': 2, 'J11': 20, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 36, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
380.0, {'J10': -25.0, 'J11': -13510.0, 'J12': -7524.5, 'J13': -11186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19633.0}, {'J10': 1, 'J11': 20, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 36, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
385.0, {'J10': -35.0, 'J11': -13870.5, 'J12': -7908.0, 'J13': -11580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20115.5}, {'J10': 1, 'J11': 21, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 37, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
390.0, {'J10': -45.0, 'J11': -14242.5, 'J12': -8238.0, 'J13': -11980.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20663.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 38, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
395.0, {'J10': -59.0, 'J11': -14622.5, 'J12': -8609.0, 'J13': -12380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21227.5}, {'J10': 1, 'J11': 22, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 38, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
400.0, {'J10': -80.5, 'J11': -15002.5, 'J12': -8766.0, 'J13': -11184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21807.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
405.0, {'J10': -110.5, 'J11': -15382.5, 'J12': -9115.5, 'J13': -10538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22273.0}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
410.0, {'J10': -140.5, 'J11': -15762.5, 'J12': -9248.5, 'J13': -10868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22686.5}, {'J10': 2, 'J11': 22, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 38, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
415.0, {'J10': -170.5, 'J11': -16146.5, 'J12': -7835.5, 'J13': -11201.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23252.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
420.0, {'J10': -41.5, 'J11': -16536.5, 'J12': -8086.0, 'J13': -11551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23774.5}, {'J10': 1, 'J11': 23, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 39, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
425.0, {'J10': -4.5, 'J11': -16926.5, 'J12': -8369.0, 'J13': -11915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24312.0}, {'J10': 1, 'J11': 23, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 39, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -38.5, 'J11': -17322.5, 'J12': -8768.0, 'J13': -12291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24857.0}, {'J10': 3, 'J11': 25, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 41, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
435.0, {'J10': -83.0, 'J11': -17732.5, 'J12': -9141.0, 'J13': -12681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25482.0}, {'J10': 3, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 41, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
440.0, {'J10': -70.5, 'J11': -18143.5, 'J12': -9505.5, 'J13': -13071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25912.0}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 42, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
445.0, {'J10': -5.0, 'J11': -18567.5, 'J12': -9821.0, 'J13': -13461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26332.5}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 44, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
450.0, {'J10': 0, 'J11': -19007.5, 'J12': -10222.0, 'J13': -13851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26927.0}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 44, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
455.0, {'J10': 0, 'J11': -19451.5, 'J12': -10558.5, 'J13': -14241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27530.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
460.0, {'J10': 0, 'J11': -19901.5, 'J12': -10968.5, 'J13': -14631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28140.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
465.0, {'J10': 0, 'J11': -20351.5, 'J12': -11351.0, 'J13': -13315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28750.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
470.0, {'J10': -3.0, 'J11': -20801.5, 'J12': -11724.5, 'J13': -11949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29105.5}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 43, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -13.0, 'J11': -21251.5, 'J12': -12165.0, 'J13': -12279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29495.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 45, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -23.0, 'J11': -21703.5, 'J12': -12573.5, 'J13': -12613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30102.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
485.0, {'J10': 0, 'J11': -22151.5, 'J12': -12921.0, 'J13': -12963.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30722.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 45, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
490.0, {'J10': 0, 'J11': -22603.5, 'J12': -13376.5, 'J13': -13322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31095.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 46, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
495.0, {'J10': 0, 'J11': -23067.0, 'J12': -13760.5, 'J13': -13706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31606.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
500.0, {'J10': -4.5, 'J11': -23528.5, 'J12': -14220.5, 'J13': -14096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32179.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 49, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
505.0, {'J10': -14.5, 'J11': -23997.0, 'J12': -14546.0, 'J13': -14486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32701.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.5, 'J11': -24484.5, 'J12': -14203.0, 'J13': -14880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33236.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 51, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
515.0, {'J10': -34.5, 'J11': -25001.5, 'J12': -14514.5, 'J13': -15280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33809.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 53, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
520.0, {'J10': -44.5, 'J11': -25464.0, 'J12': -14926.0, 'J13': -15680.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34389.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
525.0, {'J10': -54.5, 'J11': -25917.0, 'J12': -15355.5, 'J13': -16080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34969.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
530.0, {'J10': -66.5, 'J11': -26397.0, 'J12': -15736.5, 'J13': -14335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35555.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
535.0, {'J10': -89.0, 'J11': -26877.0, 'J12': -15903.0, 'J13': -14186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35828.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
540.0, {'J10': -12.5, 'J11': -27357.0, 'J12': -15598.5, 'J13': -14536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36163.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
545.0, {'J10': -3.5, 'J11': -27837.0, 'J12': -15333.5, 'J13': -14889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36714.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
550.0, {'J10': -27.0, 'J11': -28317.0, 'J12': -15064.5, 'J13': -15259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37282.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 48, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
555.0, {'J10': -37.5, 'J11': -28797.0, 'J12': -12412.5, 'J13': -15638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37884.5}, {'J10': 2, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
560.0, {'J10': -23.5, 'J11': -29277.0, 'J12': -12583.0, 'J13': -16028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38506.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
565.0, {'J10': -33.5, 'J11': -29757.0, 'J12': -12706.0, 'J13': -16418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39164.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
570.0, {'J10': 0, 'J11': -30237.0, 'J12': -12855.5, 'J13': -16808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39799.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
575.0, {'J10': 0, 'J11': -30717.0, 'J12': -13228.5, 'J13': -17198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40471.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
580.0, {'J10': 0, 'J11': -31197.0, 'J12': -13622.0, 'J13': -17588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41101.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
585.0, {'J10': 0, 'J11': -31677.0, 'J12': -13814.0, 'J13': -17978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41608.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
590.0, {'J10': -2.0, 'J11': -32157.0, 'J12': -14219.5, 'J13': -18368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42041.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
595.0, {'J10': 0, 'J11': -32637.0, 'J12': -14486.5, 'J13': -15766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42451.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
600.0, {'J10': -2.5, 'J11': -33117.0, 'J12': -14836.5, 'J13': -14913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42720.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
605.0, {'J10': -17.5, 'J11': -33597.0, 'J12': -12534.5, 'J13': -15234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42989.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 37, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
610.0, {'J10': -37.5, 'J11': -34077.0, 'J12': -12912.0, 'J13': -15567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43616.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
615.0, {'J10': -57.5, 'J11': -34557.0, 'J12': -13331.5, 'J13': -15918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44169.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
620.0, {'J10': -77.5, 'J11': -35037.0, 'J12': -13745.0, 'J13': -16288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44674.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
625.0, {'J10': -97.5, 'J11': -35517.0, 'J12': -13859.5, 'J13': -16678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45175.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
630.0, {'J10': -117.5, 'J11': -35997.0, 'J12': -14076.5, 'J13': -17068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45703.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
635.0, {'J10': -137.5, 'J11': -36477.0, 'J12': -14583.5, 'J13': -17458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46222.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
640.0, {'J10': -157.5, 'J11': -36959.0, 'J12': -14937.5, 'J13': -17848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46798.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 49, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
645.0, {'J10': -177.5, 'J11': -37451.5, 'J12': -15172.0, 'J13': -18238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47395.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
650.0, {'J10': -2.5, 'J11': -37951.5, 'J12': -15558.0, 'J13': -18628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48005.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 50, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
655.0, {'J10': -11.0, 'J11': -38397.0, 'J12': -15915.5, 'J13': -19018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48615.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
660.0, {'J10': 0, 'J11': -38878.0, 'J12': -16277.5, 'J13': -16354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49225.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
665.0, {'J10': 0, 'J11': -39357.0, 'J12': -16594.5, 'J13': -15418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49383.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
670.0, {'J10': 0, 'J11': -39837.0, 'J12': -17026.5, 'J13': -15748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49996.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
675.0, {'J10': -4.5, 'J11': -40317.0, 'J12': -17482.5, 'J13': -16081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50616.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
680.0, {'J10': -14.5, 'J11': -40797.0, 'J12': -17948.0, 'J13': -16432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51100.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
