5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3065.0, {'J10': -70062.0, 'J11': -276601.0, 'J12': -180866.5, 'J13': -48675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319548.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3070.0, {'J10': -70242.0, 'J11': -277141.0, 'J12': -176420.5, 'J13': -45470.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320558.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3075.0, {'J10': -70422.0, 'J11': -277681.0, 'J12': -176830.5, 'J13': -44673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -321568.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3080.0, {'J10': -70602.0, 'J11': -278221.0, 'J12': -177596.5, 'J13': -44998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322578.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3085.0, {'J10': -70782.0, 'J11': -278761.0, 'J12': -178398.0, 'J13': -45338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323588.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3090.0, {'J10': -70962.0, 'J11': -279301.0, 'J12': -179218.0, 'J13': -45678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324598.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -71142.0, 'J11': -279841.0, 'J12': -180038.0, 'J13': -46027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323859.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3100.0, {'J10': -71322.0, 'J11': -280381.0, 'J12': -180858.0, 'J13': -46401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324839.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3105.0, {'J10': -71502.0, 'J11': -280921.0, 'J12': -181678.0, 'J13': -46781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -325830.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3110.0, {'J10': -71682.0, 'J11': -281461.0, 'J12': -182498.0, 'J13': -47161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -326844.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3115.0, {'J10': -71862.0, 'J11': -282001.0, 'J12': -183318.0, 'J13': -47541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -327875.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3120.0, {'J10': -72042.0, 'J11': -282541.0, 'J12': -184138.0, 'J13': -47921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -328883.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3125.0, {'J10': -72222.0, 'J11': -283081.0, 'J12': -184958.0, 'J13': -48301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -329914.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3130.0, {'J10': -72402.0, 'J11': -283621.0, 'J12': -185778.0, 'J13': -48681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -330903.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3135.0, {'J10': -72582.0, 'J11': -284162.5, 'J12': -181279.5, 'J13': -46815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -331933.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3140.0, {'J10': -72762.0, 'J11': -284712.5, 'J12': -181659.0, 'J13': -47175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332912.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3145.0, {'J10': -72942.0, 'J11': -285241.0, 'J12': -182411.0, 'J13': -47535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333938.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3150.0, {'J10': -73122.0, 'J11': -285786.0, 'J12': -183213.0, 'J13': -47895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334926.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3155.0, {'J10': -73302.0, 'J11': -286332.0, 'J12': -184033.0, 'J13': -48256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -333514.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3160.0, {'J10': -73482.0, 'J11': -286861.0, 'J12': -183612.5, 'J13': -48630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -332848.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3165.0, {'J10': -73662.0, 'J11': -287401.0, 'J12': -184423.0, 'J13': -49010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -333826.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3170.0, {'J10': -73842.0, 'J11': -287941.0, 'J12': -185243.0, 'J13': -49390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -334824.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3175.0, {'J10': -74022.0, 'J11': -288481.0, 'J12': -186063.0, 'J13': -49770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -335799.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3180.0, {'J10': -74202.0, 'J11': -289021.0, 'J12': -186883.0, 'J13': -50150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -336798.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3185.0, {'J10': -74382.0, 'J11': -289561.0, 'J12': -187703.0, 'J13': -50530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -337783.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3190.0, {'J10': -74562.0, 'J11': -290101.0, 'J12': -188523.0, 'J13': -50910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -338750.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3195.0, {'J10': -74742.0, 'J11': -290641.0, 'J12': -189343.0, 'J13': -51290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -339760.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3200.0, {'J10': -74922.0, 'J11': -291181.0, 'J12': -188824.5, 'J13': -48043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -340770.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3205.0, {'J10': -75102.0, 'J11': -291721.5, 'J12': -188863.5, 'J13': -47370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -341781.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3210.0, {'J10': -75282.0, 'J11': -292271.5, 'J12': -189642.5, 'J13': -47702.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342790.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3215.0, {'J10': -75462.0, 'J11': -292822.0, 'J12': -190450.0, 'J13': -48042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343800.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 56, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3220.0, {'J10': -75644.0, 'J11': -293388.5, 'J12': -189892.0, 'J13': -48382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342080.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 83, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3225.0, {'J10': -75822.0, 'J11': -293928.0, 'J12': -188515.0, 'J13': -48736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342222.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3230.0, {'J10': -76006.0, 'J11': -294443.5, 'J12': -189325.0, 'J13': -49116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343172.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3235.0, {'J10': -76196.5, 'J11': -294963.5, 'J12': -190135.0, 'J13': -49496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344130.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3240.0, {'J10': -76396.5, 'J11': -295513.5, 'J12': -190947.5, 'J13': -49876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345118.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3245.0, {'J10': -76596.5, 'J11': -296041.0, 'J12': -191777.5, 'J13': -50256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346128.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3250.0, {'J10': -76796.5, 'J11': -296581.0, 'J12': -192607.5, 'J13': -50636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -347138.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3255.0, {'J10': -76996.5, 'J11': -297121.0, 'J12': -193437.5, 'J13': -51016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -348148.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3260.0, {'J10': -77196.5, 'J11': -297661.0, 'J12': -194267.5, 'J13': -51396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -349158.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3265.0, {'J10': -77396.5, 'J11': -298201.0, 'J12': -190269.0, 'J13': -48293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -350168.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3270.0, {'J10': -77596.5, 'J11': -298741.0, 'J12': -190298.0, 'J13': -47640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -351178.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3275.0, {'J10': -77796.5, 'J11': -299281.0, 'J12': -191058.5, 'J13': -47973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352188.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3280.0, {'J10': -77996.5, 'J11': -299821.0, 'J12': -191844.5, 'J13': -48313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353198.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3285.0, {'J10': -78084.5, 'J11': -300366.0, 'J12': -191114.0, 'J13': -48654.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352595.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 21, 'J11': 55, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3290.0, {'J10': -78272.5, 'J11': -300901.0, 'J12': -191914.0, 'J13': -49015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -352156.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3295.0, {'J10': -78466.0, 'J11': -301444.0, 'J12': -192714.0, 'J13': -49395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -353111.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3300.0, {'J10': -78666.0, 'J11': -301998.5, 'J12': -191993.0, 'J13': -49775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -354077.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3305.0, {'J10': -78866.0, 'J11': -302558.5, 'J12': -190614.0, 'J13': -50155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -355088.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3310.0, {'J10': -79066.0, 'J11': -303085.5, 'J12': -188349.5, 'J13': -50535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -356128.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3315.0, {'J10': -79266.0, 'J11': -303602.0, 'J12': -187083.5, 'J13': -50915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -357169.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3320.0, {'J10': -79466.0, 'J11': -304141.0, 'J12': -187595.0, 'J13': -51295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -358219.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3325.0, {'J10': -79666.0, 'J11': -304683.5, 'J12': -187631.0, 'J13': -51675.5, 'cluster3106249630_3106249631_J60_J61_#5more': -359208.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3330.0, {'J10': -79866.0, 'J11': -305238.5, 'J12': -187518.5, 'J13': -49437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -360248.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3335.0, {'J10': -80066.0, 'J11': -305776.0, 'J12': -186920.5, 'J13': -47529.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361288.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3340.0, {'J10': -80266.0, 'J11': -306302.0, 'J12': -186046.0, 'J13': -47854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362328.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 76, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3345.0, {'J10': -80466.0, 'J11': -306861.5, 'J12': -186722.5, 'J13': -48194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363368.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3350.0, {'J10': -80436.0, 'J11': -307392.0, 'J12': -187472.5, 'J13': -48534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -361723.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3355.0, {'J10': -80625.5, 'J11': -307947.0, 'J12': -188222.5, 'J13': -48889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -362341.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 57, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3360.0, {'J10': -80819.0, 'J11': -308502.5, 'J12': -188975.0, 'J13': -49269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -363321.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3365.0, {'J10': -81019.0, 'J11': -309001.0, 'J12': -189738.0, 'J13': -49649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -364310.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3370.0, {'J10': -81219.0, 'J11': -309541.0, 'J12': -190516.5, 'J13': -50029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -356863.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3375.0, {'J10': -81419.0, 'J11': -310081.0, 'J12': -191323.5, 'J13': -50409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -345143.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3380.0, {'J10': -81619.0, 'J11': -310621.0, 'J12': -187482.0, 'J13': -50789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -346123.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3385.0, {'J10': -81819.0, 'J11': -311161.0, 'J12': -187602.0, 'J13': -51169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -342610.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3390.0, {'J10': -82019.0, 'J11': -311701.5, 'J12': -188393.0, 'J13': -51549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -343570.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
3395.0, {'J10': -82219.0, 'J11': -312241.0, 'J12': -189214.5, 'J13': -51686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -344500.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
