5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
345.0, {'J10': -67.0, 'J11': -7913.5, 'J12': -7425.0, 'J13': -8355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26614.5}, {'J10': 2, 'J11': 14, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 49, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
350.0, {'J10': -97.0, 'J11': -8213.5, 'J12': -7921.0, 'J13': -8689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26982.0}, {'J10': 2, 'J11': 14, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 51, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
355.0, {'J10': -31.0, 'J11': -8513.5, 'J12': -8405.0, 'J13': -9029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27342.5}, {'J10': 1, 'J11': 14, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 30, 'J12': 52, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
360.0, {'J10': -53.5, 'J11': -8813.5, 'J12': -8676.0, 'J13': -9377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27916.0}, {'J10': 2, 'J11': 14, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 30, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
365.0, {'J10': -54.0, 'J11': -9114.5, 'J12': -8853.0, 'J13': -9751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28488.5}, {'J10': 2, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 31, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
370.0, {'J10': -79.0, 'J11': -9424.5, 'J12': -9300.5, 'J13': -10141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28892.5}, {'J10': 3, 'J11': 15, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
375.0, {'J10': -39.5, 'J11': -9734.5, 'J12': -8403.5, 'J13': -10531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29426.5}, {'J10': 2, 'J11': 15, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 31, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
380.0, {'J10': -25.0, 'J11': -10044.5, 'J12': -8562.5, 'J13': -10921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29998.5}, {'J10': 1, 'J11': 15, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 31, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
385.0, {'J10': -35.0, 'J11': -10359.5, 'J12': -8713.0, 'J13': -11315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30589.5}, {'J10': 1, 'J11': 16, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 32, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
390.0, {'J10': -45.0, 'J11': -10683.0, 'J12': -9066.0, 'J13': -11715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31199.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 35, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
395.0, {'J10': -58.5, 'J11': -11022.5, 'J12': -9496.0, 'J13': -12115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31809.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 34, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
400.0, {'J10': -80.0, 'J11': -11362.5, 'J12': -9702.5, 'J13': -10513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32419.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
405.0, {'J10': -110.0, 'J11': -11702.5, 'J12': -9578.0, 'J13': -9855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33029.5}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
410.0, {'J10': -140.0, 'J11': -12042.5, 'J12': -8003.0, 'J13': -10175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33577.5}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 34, 'J12': 34, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
415.0, {'J10': -170.0, 'J11': -12385.5, 'J12': -8304.5, 'J13': -10498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33813.0}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 35, 'J12': 35, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -204.5, 'J11': -12736.0, 'J12': -8394.0, 'J13': -10838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34122.0}, {'J10': 3, 'J11': 19, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 36, 'J12': 39, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
425.0, {'J10': -254.5, 'J11': -13085.5, 'J12': -8793.5, 'J13': -11189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34638.5}, {'J10': 3, 'J11': 19, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 35, 'J12': 44, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
430.0, {'J10': -109.0, 'J11': -13440.0, 'J12': -9089.0, 'J13': -11566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35108.0}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 37, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
435.0, {'J10': -91.5, 'J11': -13810.0, 'J12': -9494.0, 'J13': -11956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35615.5}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 7, 'J11': 37, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
440.0, {'J10': -102.5, 'J11': -14180.5, 'J12': -9845.5, 'J13': -12346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36219.5}, {'J10': 3, 'J11': 22, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 38, 'J12': 42, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
445.0, {'J10': -152.5, 'J11': -14561.0, 'J12': -8155.5, 'J13': -12736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36834.5}, {'J10': 3, 'J11': 23, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 39, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
450.0, {'J10': -108.5, 'J11': -14953.5, 'J12': -7828.0, 'J13': -13126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37469.5}, {'J10': 2, 'J11': 24, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 5, 'J11': 40, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
455.0, {'J10': -21.0, 'J11': -15356.0, 'J12': -8208.5, 'J13': -13516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37910.5}, {'J10': 1, 'J11': 25, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
460.0, {'J10': -22.0, 'J11': -15766.0, 'J12': -8586.5, 'J13': -13906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38350.0}, {'J10': 1, 'J11': 25, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 41, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
465.0, {'J10': 0, 'J11': -16176.0, 'J12': -9051.5, 'J13': -11383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38912.5}, {'J10': 0, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 41, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
470.0, {'J10': -4.0, 'J11': -16589.5, 'J12': -9206.5, 'J13': -11713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39499.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 42, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
475.0, {'J10': -14.0, 'J11': -16996.0, 'J12': -9659.0, 'J13': -12043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40099.5}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 52, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
480.0, {'J10': -24.0, 'J11': -17407.5, 'J12': -10099.5, 'J13': -12377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40298.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 43, 'J12': 53, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
485.0, {'J10': -2.0, 'J11': -17816.0, 'J12': -10422.0, 'J13': -12717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40443.0}, {'J10': 1, 'J11': 25, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 41, 'J12': 49, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
490.0, {'J10': 0, 'J11': -18237.0, 'J12': -10816.5, 'J13': -13066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41013.0}, {'J10': 0, 'J11': 25, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 45, 'J12': 47, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
495.0, {'J10': 0, 'J11': -18699.0, 'J12': -11299.0, 'J13': -13437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41585.5}, {'J10': 0, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 49, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
500.0, {'J10': -4.5, 'J11': -19194.0, 'J12': -11830.0, 'J13': -13817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42168.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 55, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
505.0, {'J10': -14.5, 'J11': -19661.0, 'J12': -12180.0, 'J13': -14198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42758.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 53, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
510.0, {'J10': -24.5, 'J11': -20082.0, 'J12': -11653.5, 'J13': -14588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43350.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 50, 'J12': 49, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
515.0, {'J10': -34.5, 'J11': -20485.0, 'J12': -11631.0, 'J13': -14978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43958.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
520.0, {'J10': -44.5, 'J11': -20888.5, 'J12': -10294.5, 'J13': -15368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44497.0}, {'J10': 1, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
525.0, {'J10': -54.5, 'J11': -21348.5, 'J12': -9142.0, 'J13': -15758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45065.5}, {'J10': 1, 'J11': 30, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 46, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
530.0, {'J10': -66.5, 'J11': -21808.5, 'J12': -9405.0, 'J13': -14121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45645.5}, {'J10': 1, 'J11': 30, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 46, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
535.0, {'J10': -88.5, 'J11': -22268.5, 'J12': -9780.0, 'J13': -12616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46225.5}, {'J10': 2, 'J11': 30, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 44, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
540.0, {'J10': -120.5, 'J11': -22728.5, 'J12': -9205.0, 'J13': -12946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46805.5}, {'J10': 2, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 4, 'J11': 46, 'J12': 47, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
545.0, {'J10': -34.5, 'J11': -23188.5, 'J12': -8135.0, 'J13': -13278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46897.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 43, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
550.0, {'J10': -5.5, 'J11': -23648.5, 'J12': -6856.0, 'J13': -13628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47015.0}, {'J10': 2, 'J11': 30, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 46, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
555.0, {'J10': -26.0, 'J11': -24110.0, 'J12': -5830.5, 'J13': -13987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47614.5}, {'J10': 3, 'J11': 31, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 3, 'J11': 47, 'J12': 37, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
560.0, {'J10': -61.5, 'J11': -24584.0, 'J12': -5789.5, 'J13': -14372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48234.5}, {'J10': 4, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 6, 'J11': 48, 'J12': 38, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
565.0, {'J10': -25.0, 'J11': -25064.0, 'J12': -5799.0, 'J13': -14762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48783.5}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
570.0, {'J10': -21.5, 'J11': -25544.0, 'J12': -6049.5, 'J13': -15152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49267.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
575.0, {'J10': -2.5, 'J11': -26024.0, 'J12': -4943.0, 'J13': -15542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49835.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
580.0, {'J10': 0, 'J11': -26504.0, 'J12': -4105.0, 'J13': -15932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50415.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
585.0, {'J10': 0, 'J11': -26984.0, 'J12': -4470.5, 'J13': -16322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50995.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
590.0, {'J10': 0, 'J11': -27464.0, 'J12': -4649.5, 'J13': -16712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51575.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
595.0, {'J10': 0, 'J11': -27944.0, 'J12': -5026.5, 'J13': -14797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52155.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
600.0, {'J10': -3.0, 'J11': -28424.0, 'J12': -5189.5, 'J13': -13242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52735.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
605.0, {'J10': -17.5, 'J11': -28904.0, 'J12': -5418.5, 'J13': -13563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53315.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
610.0, {'J10': -37.5, 'J11': -29384.0, 'J12': -5716.5, 'J13': -13896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53411.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
615.0, {'J10': -57.5, 'J11': -29864.0, 'J12': -6182.0, 'J13': -14246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53492.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
620.0, {'J10': -77.5, 'J11': -30344.0, 'J12': -6466.5, 'J13': -14610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54070.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 52, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
625.0, {'J10': -97.5, 'J11': -30824.0, 'J12': -6944.0, 'J13': -15000.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54663.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
630.0, {'J10': -117.5, 'J11': -31304.0, 'J12': -7463.5, 'J13': -15390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55216.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
635.0, {'J10': -137.5, 'J11': -31784.0, 'J12': -7969.5, 'J13': -15780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55730.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
640.0, {'J10': -157.5, 'J11': -32264.0, 'J12': -8577.5, 'J13': -16170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56290.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
645.0, {'J10': -177.5, 'J11': -32744.0, 'J12': -9035.5, 'J13': -16560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56852.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 2, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
650.0, {'J10': -1.0, 'J11': -33224.0, 'J12': -9593.0, 'J13': -16950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57422.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, 
655.0, {'J10': -11.0, 'J11': -33704.0, 'J12': -10201.0, 'J13': -17340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57993.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
660.0, {'J10': 0, 'J11': -34184.0, 'J12': -10649.5, 'J13': -15497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58573.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
665.0, {'J10': 0, 'J11': -34664.0, 'J12': -11134.5, 'J13': -15843.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59153.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
670.0, {'J10': 0, 'J11': -35144.0, 'J12': -11753.5, 'J13': -16193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59733.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 48, 'J12': 64, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
675.0, {'J10': -5.0, 'J11': -35624.0, 'J12': -12372.5, 'J13': -16547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59825.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, 
680.0, {'J10': -15.0, 'J11': -36104.0, 'J12': -13012.5, 'J13': -16909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60175.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 1, 'J11': 48, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, 
