5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2540.0, {'J10': -46449.0, 'J11': -212757.5, 'J12': -129638.5, 'J13': -42851.5, 'cluster3106249630_3106249631_J60_J61_#5more': -271297.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 57, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2545.0, {'J10': -46629.0, 'J11': -213329.5, 'J12': -130408.5, 'J13': -40037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272327.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2550.0, {'J10': -46809.0, 'J11': -213912.0, 'J12': -131178.5, 'J13': -37535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2555.0, {'J10': -46989.0, 'J11': -214502.0, 'J12': -130490.5, 'J13': -37891.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2560.0, {'J10': -47169.0, 'J11': -215092.0, 'J12': -130169.5, 'J13': -38261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275417.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 59, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2565.0, {'J10': -47349.0, 'J11': -215600.0, 'J12': -130889.5, 'J13': -38631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 58, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2570.0, {'J10': -47531.0, 'J11': -215922.5, 'J12': -131626.5, 'J13': -39007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276452.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 55, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2575.0, {'J10': -47709.0, 'J11': -216328.0, 'J12': -132184.5, 'J13': -39405.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276561.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2580.0, {'J10': -47889.0, 'J11': -216858.0, 'J12': -132729.5, 'J13': -39815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2585.0, {'J10': -48069.0, 'J11': -217388.0, 'J12': -133470.0, 'J13': -40225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -278490.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2590.0, {'J10': -48249.0, 'J11': -217918.0, 'J12': -134221.0, 'J13': -40635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -279296.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2595.0, {'J10': -48429.0, 'J11': -218448.0, 'J12': -134988.5, 'J13': -41045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280306.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2600.0, {'J10': -48609.0, 'J11': -218978.0, 'J12': -135747.5, 'J13': -41455.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280922.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2605.0, {'J10': -48789.0, 'J11': -219508.0, 'J12': -136517.5, 'J13': -41865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2610.0, {'J10': -48969.0, 'J11': -220038.0, 'J12': -137287.5, 'J13': -39655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282902.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2615.0, {'J10': -49149.0, 'J11': -220568.0, 'J12': -138057.5, 'J13': -37639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283892.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2620.0, {'J10': -49329.0, 'J11': -221098.0, 'J12': -136845.0, 'J13': -37991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284882.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2625.0, {'J10': -49509.0, 'J11': -221628.0, 'J12': -136970.0, 'J13': -38351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285872.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2630.0, {'J10': -49689.0, 'J11': -222158.0, 'J12': -137695.0, 'J13': -38711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286862.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2635.0, {'J10': -49869.0, 'J11': -222688.0, 'J12': -138452.5, 'J13': -39078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2640.0, {'J10': -50049.0, 'J11': -223218.0, 'J12': -139217.5, 'J13': -39463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 53, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2645.0, {'J10': -50229.0, 'J11': -223749.5, 'J12': -139122.5, 'J13': -39863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -287727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2650.0, {'J10': -50412.5, 'J11': -224289.5, 'J12': -139013.5, 'J13': -40263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -288685.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2655.0, {'J10': -50606.0, 'J11': -224829.5, 'J12': -139442.5, 'J13': -40663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -289667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2660.0, {'J10': -50806.0, 'J11': -225369.5, 'J12': -139858.5, 'J13': -41063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -290636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2665.0, {'J10': -51006.0, 'J11': -225909.5, 'J12': -140558.5, 'J13': -41463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -291626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2670.0, {'J10': -51206.0, 'J11': -226449.5, 'J12': -141262.0, 'J13': -41863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2675.0, {'J10': -51406.0, 'J11': -226989.5, 'J12': -141987.0, 'J13': -39412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293606.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2680.0, {'J10': -51606.0, 'J11': -227529.5, 'J12': -142739.5, 'J13': -37515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2685.0, {'J10': -51806.0, 'J11': -228069.5, 'J12': -141251.0, 'J13': -37852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2690.0, {'J10': -52006.0, 'J11': -228609.5, 'J12': -142165.0, 'J13': -38202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2695.0, {'J10': -52206.0, 'J11': -229149.5, 'J12': -142896.0, 'J13': -38552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2700.0, {'J10': -52302.5, 'J11': -229689.5, 'J12': -143664.5, 'J13': -38908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297420.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2705.0, {'J10': -52390.0, 'J11': -230229.5, 'J12': -143762.5, 'J13': -39286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2710.0, {'J10': -52583.0, 'J11': -230769.5, 'J12': -144121.5, 'J13': -39676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298164.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2715.0, {'J10': -52783.0, 'J11': -231309.5, 'J12': -144881.5, 'J13': -40066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299114.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2720.0, {'J10': -52983.0, 'J11': -231849.5, 'J12': -145025.5, 'J13': -40456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2725.0, {'J10': -53183.0, 'J11': -232389.5, 'J12': -145561.0, 'J13': -40846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2730.0, {'J10': -53383.0, 'J11': -232929.5, 'J12': -146187.5, 'J13': -41236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2735.0, {'J10': -53583.0, 'J11': -233469.5, 'J12': -146923.0, 'J13': -41626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2740.0, {'J10': -53783.0, 'J11': -234009.5, 'J12': -147690.5, 'J13': -39174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2745.0, {'J10': -53983.0, 'J11': -234549.5, 'J12': -148470.5, 'J13': -37522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -305101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2750.0, {'J10': -54183.0, 'J11': -235089.5, 'J12': -146097.0, 'J13': -37846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -306101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2755.0, {'J10': -54383.0, 'J11': -235629.5, 'J12': -146100.0, 'J13': -38176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2760.0, {'J10': -54583.0, 'J11': -236169.5, 'J12': -146813.5, 'J13': -38506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308101.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2765.0, {'J10': -54664.5, 'J11': -236709.5, 'J12': -147572.0, 'J13': -38846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307302.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2770.0, {'J10': -54731.0, 'J11': -237249.5, 'J12': -147748.0, 'J13': -39210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -307407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2775.0, {'J10': -54924.5, 'J11': -237789.5, 'J12': -148508.0, 'J13': -39580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -308348.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2780.0, {'J10': -55124.5, 'J11': -238329.5, 'J12': -149268.5, 'J13': -39950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309316.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2785.0, {'J10': -55324.5, 'J11': -238869.5, 'J12': -149494.5, 'J13': -40320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -310344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2790.0, {'J10': -55524.5, 'J11': -239409.5, 'J12': -150254.5, 'J13': -40690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2795.0, {'J10': -55724.5, 'J11': -239949.5, 'J12': -151014.5, 'J13': -41060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2800.0, {'J10': -55924.5, 'J11': -240489.5, 'J12': -151774.5, 'J13': -41430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313464.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2805.0, {'J10': -56124.5, 'J11': -241029.5, 'J12': -152538.5, 'J13': -38833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2810.0, {'J10': -56324.5, 'J11': -241569.5, 'J12': -153313.0, 'J13': -38287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2815.0, {'J10': -56524.5, 'J11': -242110.0, 'J12': -153244.5, 'J13': -38607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -316584.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 55, 'J12': 75, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2820.0, {'J10': -56724.5, 'J11': -242666.5, 'J12': -153247.0, 'J13': -38927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317532.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2825.0, {'J10': -56924.5, 'J11': -243251.0, 'J12': -153982.5, 'J13': -39247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2830.0, {'J10': -57002.5, 'J11': -243810.5, 'J12': -154755.5, 'J13': -39575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317444.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2835.0, {'J10': -57070.5, 'J11': -244390.5, 'J12': -154765.0, 'J13': -39927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -317447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 58, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2840.0, {'J10': -57264.5, 'J11': -244926.5, 'J12': -155220.5, 'J13': -40287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -318400.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 57, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2845.0, {'J10': -57464.5, 'J11': -245444.5, 'J12': -155990.5, 'J13': -40647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -319358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 56, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2850.0, {'J10': -57664.5, 'J11': -246007.0, 'J12': -155882.0, 'J13': -41007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -320356.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2855.0, {'J10': -57864.5, 'J11': -246589.5, 'J12': -156048.0, 'J13': -41367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -321315.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2860.0, {'J10': -58064.5, 'J11': -247179.5, 'J12': -156274.5, 'J13': -41727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -322315.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2865.0, {'J10': -58264.5, 'J11': -247769.5, 'J12': -156754.5, 'J13': -42087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -323319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 59, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2870.0, {'J10': -58464.5, 'J11': -248259.0, 'J12': -156700.5, 'J13': -39612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -324343.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 58, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
