5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4550.0, {'J10': -126326.5, 'J11': -437095.0, 'J12': -267014.5, 'J13': -72062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506837.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -126516.5, 'J11': -437635.0, 'J12': -267694.0, 'J13': -72412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507847.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -126706.5, 'J11': -438175.0, 'J12': -268407.0, 'J13': -69116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -126896.5, 'J11': -438715.0, 'J12': -268822.5, 'J13': -68171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -127086.5, 'J11': -439255.0, 'J12': -269220.0, 'J13': -68481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505855.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4575.0, {'J10': -127276.5, 'J11': -439795.0, 'J12': -269930.0, 'J13': -68791.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499331.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 71, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4580.0, {'J10': -127466.5, 'J11': -440335.0, 'J12': -270642.0, 'J13': -69101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500321.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4585.0, {'J10': -127656.5, 'J11': -440875.0, 'J12': -271368.5, 'J13': -69419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501311.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4590.0, {'J10': -127846.5, 'J11': -441415.0, 'J12': -272115.5, 'J13': -69762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502301.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4595.0, {'J10': -128036.5, 'J11': -441955.0, 'J12': -272894.0, 'J13': -70112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503294.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4600.0, {'J10': -128226.5, 'J11': -442495.0, 'J12': -273699.0, 'J13': -70462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': -128416.5, 'J11': -443035.0, 'J12': -274509.0, 'J13': -70812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -505314.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': -128606.5, 'J11': -443575.0, 'J12': -267597.5, 'J13': -71162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506324.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4615.0, {'J10': -128796.5, 'J11': -444115.0, 'J12': -267653.5, 'J13': -71512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4620.0, {'J10': -128986.5, 'J11': -444655.0, 'J12': -268404.5, 'J13': -71862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508344.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4625.0, {'J10': -129176.5, 'J11': -445195.0, 'J12': -269182.0, 'J13': -68581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509354.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4630.0, {'J10': -129366.5, 'J11': -445735.0, 'J12': -269540.0, 'J13': -67776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -506769.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4635.0, {'J10': -129556.5, 'J11': -446275.0, 'J12': -270320.0, 'J13': -68086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -507720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4640.0, {'J10': -129746.5, 'J11': -446815.0, 'J12': -271100.0, 'J13': -68396.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508688.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4645.0, {'J10': -129936.5, 'J11': -447355.0, 'J12': -271880.5, 'J13': -68706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -130126.5, 'J11': -447895.0, 'J12': -272670.5, 'J13': -69024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510629.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -130316.5, 'J11': -448435.0, 'J12': -273460.5, 'J13': -69367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -511639.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -130506.5, 'J11': -448975.0, 'J12': -274250.5, 'J13': -69717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512649.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -130696.5, 'J11': -449515.0, 'J12': -275040.5, 'J13': -70067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513659.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -130886.5, 'J11': -450055.0, 'J12': -275830.5, 'J13': -70417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -131076.5, 'J11': -450595.0, 'J12': -274866.5, 'J13': -70767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515679.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -131266.5, 'J11': -451135.0, 'J12': -275246.0, 'J13': -71117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516689.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': -131456.5, 'J11': -451675.0, 'J12': -276006.0, 'J13': -71467.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517699.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': -131646.5, 'J11': -452215.0, 'J12': -276804.0, 'J13': -69560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': -131836.5, 'J11': -452755.0, 'J12': -277112.0, 'J13': -67743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': -132026.5, 'J11': -453295.0, 'J12': -277507.5, 'J13': -68053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -508044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4705.0, {'J10': -132216.5, 'J11': -453835.0, 'J12': -278299.5, 'J13': -68363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4710.0, {'J10': -132406.5, 'J11': -454375.0, 'J12': -279099.5, 'J13': -68673.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4715.0, {'J10': -132596.5, 'J11': -454915.0, 'J12': -279899.5, 'J13': -68992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511014.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4720.0, {'J10': -132786.5, 'J11': -455455.0, 'J12': -280699.5, 'J13': -69330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -512004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4725.0, {'J10': -132976.5, 'J11': -455995.0, 'J12': -281499.5, 'J13': -69680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -513000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -133166.5, 'J11': -456535.0, 'J12': -282299.5, 'J13': -70030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514010.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -133356.5, 'J11': -457075.0, 'J12': -283099.5, 'J13': -70380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515020.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -133546.5, 'J11': -457615.0, 'J12': -278220.5, 'J13': -70730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': -133736.5, 'J11': -458155.0, 'J12': -278596.5, 'J13': -71080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4750.0, {'J10': -133926.5, 'J11': -458695.0, 'J12': -279338.0, 'J13': -71430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518050.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4755.0, {'J10': -134116.5, 'J11': -459235.0, 'J12': -280106.0, 'J13': -69536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4760.0, {'J10': -134306.5, 'J11': -459775.0, 'J12': -280224.0, 'J13': -67868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4765.0, {'J10': -134496.5, 'J11': -460315.0, 'J12': -280449.0, 'J13': -68178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516652.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4770.0, {'J10': -134686.5, 'J11': -460855.0, 'J12': -281210.0, 'J13': -68488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4775.0, {'J10': -134876.5, 'J11': -461395.0, 'J12': -281980.0, 'J13': -68798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4780.0, {'J10': -135066.5, 'J11': -461935.0, 'J12': -282750.0, 'J13': -69116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519560.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -135256.5, 'J11': -462475.0, 'J12': -283520.0, 'J13': -69454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520570.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -135446.5, 'J11': -463015.0, 'J12': -284290.0, 'J13': -69804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521580.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': -135636.5, 'J11': -463555.0, 'J12': -285060.0, 'J13': -70154.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -135826.5, 'J11': -464095.0, 'J12': -285830.0, 'J13': -70504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523600.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -136016.5, 'J11': -464635.0, 'J12': -285859.0, 'J13': -70854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524610.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -136206.5, 'J11': -465175.0, 'J12': -285861.5, 'J13': -71204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525620.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4815.0, {'J10': -136396.5, 'J11': -465715.0, 'J12': -286601.0, 'J13': -71554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526630.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4820.0, {'J10': -136586.5, 'J11': -466255.0, 'J12': -287374.0, 'J13': -69786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4825.0, {'J10': -136776.5, 'J11': -466795.0, 'J12': -287431.5, 'J13': -68108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528650.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4830.0, {'J10': -136966.5, 'J11': -467335.0, 'J12': -287469.5, 'J13': -68418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4835.0, {'J10': -137156.5, 'J11': -467875.0, 'J12': -288239.5, 'J13': -68728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517697.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4840.0, {'J10': -137346.5, 'J11': -468415.0, 'J12': -289009.5, 'J13': -69038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4845.0, {'J10': -137536.5, 'J11': -468955.0, 'J12': -289781.5, 'J13': -69356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519677.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4850.0, {'J10': -137726.5, 'J11': -469495.0, 'J12': -290561.5, 'J13': -69692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4855.0, {'J10': -137916.5, 'J11': -470035.0, 'J12': -291341.5, 'J13': -70042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4860.0, {'J10': -138106.5, 'J11': -470575.0, 'J12': -292121.5, 'J13': -70392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4865.0, {'J10': -138296.5, 'J11': -471115.0, 'J12': -292901.5, 'J13': -70742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4870.0, {'J10': -138486.5, 'J11': -471655.0, 'J12': -288286.5, 'J13': -71092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4875.0, {'J10': -138676.5, 'J11': -472195.0, 'J12': -288278.5, 'J13': -71442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -525662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4880.0, {'J10': -138866.5, 'J11': -472735.0, 'J12': -288998.5, 'J13': -71792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -526662.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 19, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
