5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3900.0, {'J10': -101482.0, 'J11': -366455.5, 'J12': -240932.5, 'J13': -63129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443027.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3905.0, {'J10': -101662.0, 'J11': -366995.5, 'J12': -241762.5, 'J13': -63489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444037.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3910.0, {'J10': -101842.0, 'J11': -367535.5, 'J12': -242592.5, 'J13': -59859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445047.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3915.0, {'J10': -102022.0, 'J11': -368075.5, 'J12': -242687.0, 'J13': -58916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446057.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3920.0, {'J10': -102202.0, 'J11': -368615.5, 'J12': -243497.0, 'J13': -59226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447067.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3925.0, {'J10': -102382.0, 'J11': -369155.5, 'J12': -244312.5, 'J13': -59536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448077.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3930.0, {'J10': -102562.0, 'J11': -369695.5, 'J12': -245147.5, 'J13': -59848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3935.0, {'J10': -102742.0, 'J11': -370235.5, 'J12': -244089.5, 'J13': -60179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3940.0, {'J10': -102922.0, 'J11': -370775.5, 'J12': -242513.0, 'J13': -60529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436171.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3945.0, {'J10': -103102.0, 'J11': -371315.5, 'J12': -241941.0, 'J13': -60879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3950.0, {'J10': -103282.0, 'J11': -371855.5, 'J12': -240698.5, 'J13': -61229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438131.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3955.0, {'J10': -103462.0, 'J11': -372395.5, 'J12': -241448.5, 'J13': -61579.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439113.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3960.0, {'J10': -103642.0, 'J11': -372935.5, 'J12': -242198.5, 'J13': -61929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3965.0, {'J10': -103822.0, 'J11': -373475.5, 'J12': -242954.5, 'J13': -62279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3970.0, {'J10': -104002.0, 'J11': -374015.5, 'J12': -243739.0, 'J13': -62629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3975.0, {'J10': -104182.0, 'J11': -374555.5, 'J12': -244547.5, 'J13': -59462.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3980.0, {'J10': -104362.0, 'J11': -375095.5, 'J12': -244009.0, 'J13': -59782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -444107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3985.0, {'J10': -104542.0, 'J11': -375635.5, 'J12': -244050.5, 'J13': -60102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3990.0, {'J10': -104722.0, 'J11': -376177.0, 'J12': -244821.5, 'J13': -60422.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 79, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3995.0, {'J10': -104902.0, 'J11': -376715.5, 'J12': -245622.0, 'J13': -60742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4000.0, {'J10': -105082.0, 'J11': -377255.5, 'J12': -246442.0, 'J13': -61069.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448107.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4005.0, {'J10': -105262.0, 'J11': -377795.5, 'J12': -245215.0, 'J13': -61413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4010.0, {'J10': -105442.0, 'J11': -378335.5, 'J12': -246015.0, 'J13': -61763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -445289.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4015.0, {'J10': -105622.0, 'J11': -378875.5, 'J12': -246818.0, 'J13': -62113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -446229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4020.0, {'J10': -105802.0, 'J11': -379415.5, 'J12': -247234.0, 'J13': -62463.0, 'cluster3106249630_3106249631_J60_J61_#5more': -447179.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4025.0, {'J10': -105982.0, 'J11': -379955.5, 'J12': -246633.0, 'J13': -62813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -448168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4030.0, {'J10': -106162.0, 'J11': -380495.5, 'J12': -246613.5, 'J13': -63163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -449168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4035.0, {'J10': -106342.0, 'J11': -381035.5, 'J12': -247223.0, 'J13': -63513.0, 'cluster3106249630_3106249631_J60_J61_#5more': -450168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4040.0, {'J10': -106522.0, 'J11': -381575.5, 'J12': -247963.0, 'J13': -60103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4045.0, {'J10': -106702.0, 'J11': -382115.5, 'J12': -245796.5, 'J13': -59288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4050.0, {'J10': -106882.0, 'J11': -382655.5, 'J12': -245979.0, 'J13': -59598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4055.0, {'J10': -107062.0, 'J11': -383195.5, 'J12': -246749.5, 'J13': -59908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4060.0, {'J10': -107242.0, 'J11': -383735.5, 'J12': -247543.0, 'J13': -60218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4065.0, {'J10': -107422.0, 'J11': -384275.5, 'J12': -247611.5, 'J13': -60538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4070.0, {'J10': -107602.0, 'J11': -384815.5, 'J12': -248411.5, 'J13': -60883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453299.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4075.0, {'J10': -107782.0, 'J11': -385355.5, 'J12': -249211.5, 'J13': -61233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453747.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4080.0, {'J10': -107962.0, 'J11': -385895.5, 'J12': -249220.0, 'J13': -61583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -454696.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4085.0, {'J10': -108142.0, 'J11': -386435.5, 'J12': -250012.0, 'J13': -61933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -455659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4090.0, {'J10': -108322.0, 'J11': -386975.5, 'J12': -250812.5, 'J13': -62283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -456626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4095.0, {'J10': -108502.0, 'J11': -387515.5, 'J12': -251623.0, 'J13': -62633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -457626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4100.0, {'J10': -108682.0, 'J11': -388055.5, 'J12': -252443.0, 'J13': -62983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -458626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4105.0, {'J10': -108862.0, 'J11': -388595.5, 'J12': -253268.0, 'J13': -59835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -459626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4110.0, {'J10': -109042.0, 'J11': -389135.5, 'J12': -252992.5, 'J13': -59274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -460626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4115.0, {'J10': -109222.0, 'J11': -389675.5, 'J12': -253418.0, 'J13': -59584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -461626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4120.0, {'J10': -109402.0, 'J11': -390215.5, 'J12': -254223.5, 'J13': -59894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4125.0, {'J10': -109582.0, 'J11': -390755.5, 'J12': -255061.5, 'J13': -60204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4130.0, {'J10': -109762.0, 'J11': -391295.5, 'J12': -255911.5, 'J13': -60528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4135.0, {'J10': -109942.0, 'J11': -391835.5, 'J12': -256761.5, 'J13': -60878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463007.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4140.0, {'J10': -110122.0, 'J11': -392375.5, 'J12': -257611.5, 'J13': -61228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -462834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4145.0, {'J10': -110302.0, 'J11': -392915.5, 'J12': -257216.5, 'J13': -61578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463785.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4150.0, {'J10': -110482.0, 'J11': -393455.5, 'J12': -257065.0, 'J13': -61928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464742.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4155.0, {'J10': -110662.0, 'J11': -393995.5, 'J12': -257642.0, 'J13': -62278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4160.0, {'J10': -110842.0, 'J11': -394535.5, 'J12': -258041.0, 'J13': -62628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4165.0, {'J10': -111022.0, 'J11': -395075.5, 'J12': -257043.0, 'J13': -62978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -467691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4170.0, {'J10': -111202.0, 'J11': -395615.5, 'J12': -257823.0, 'J13': -60215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4175.0, {'J10': -111382.0, 'J11': -396155.5, 'J12': -258483.5, 'J13': -59670.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4180.0, {'J10': -111562.0, 'J11': -396695.5, 'J12': -258509.5, 'J13': -59980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4185.0, {'J10': -111742.0, 'J11': -397235.5, 'J12': -259285.5, 'J13': -60290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4190.0, {'J10': -111922.0, 'J11': -397775.5, 'J12': -260095.0, 'J13': -60600.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4195.0, {'J10': -112102.0, 'J11': -398315.5, 'J12': -260623.0, 'J13': -60920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -466816.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4200.0, {'J10': -112282.0, 'J11': -398855.5, 'J12': -260827.0, 'J13': -61264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467806.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4205.0, {'J10': -112462.0, 'J11': -399395.5, 'J12': -261385.0, 'J13': -61614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468796.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4210.0, {'J10': -112642.0, 'J11': -399935.5, 'J12': -262175.0, 'J13': -61964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469786.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4215.0, {'J10': -112822.0, 'J11': -400475.5, 'J12': -262965.0, 'J13': -62314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470776.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4220.0, {'J10': -113002.0, 'J11': -401015.5, 'J12': -263764.0, 'J13': -62664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4225.0, {'J10': -113182.0, 'J11': -401555.5, 'J12': -264589.0, 'J13': -63014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4230.0, {'J10': -113362.0, 'J11': -402095.5, 'J12': -265419.0, 'J13': -63364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
