5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4605.0, {'J10': -125635.5, 'J11': -417430.0, 'J12': -4621.0, 'J13': -68731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503520.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4610.0, {'J10': -125815.5, 'J11': -417910.0, 'J12': -4821.0, 'J13': -69081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4615.0, {'J10': -125995.5, 'J11': -418390.0, 'J12': -5021.0, 'J13': -69431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503418.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4620.0, {'J10': -126175.5, 'J11': -418870.0, 'J12': -5221.0, 'J13': -69781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503509.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4625.0, {'J10': -126355.5, 'J11': -419350.0, 'J12': -5421.0, 'J13': -66881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -504459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4630.0, {'J10': -126535.5, 'J11': -419830.0, 'J12': -5621.0, 'J13': -66196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -505420.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4635.0, {'J10': -126715.5, 'J11': -420310.0, 'J12': -5821.0, 'J13': -66506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -506414.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4640.0, {'J10': -126895.5, 'J11': -420790.0, 'J12': -6021.0, 'J13': -66816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -507415.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': -127075.5, 'J11': -421270.0, 'J12': -6221.0, 'J13': -67126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -508425.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4650.0, {'J10': -127255.5, 'J11': -421750.0, 'J12': -6421.0, 'J13': -67447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -509435.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': -127435.5, 'J11': -422230.0, 'J12': -6621.0, 'J13': -67797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -510445.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4660.0, {'J10': -127615.5, 'J11': -422710.0, 'J12': -6821.0, 'J13': -68147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -511455.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4665.0, {'J10': -127795.5, 'J11': -423190.0, 'J12': -7021.0, 'J13': -68497.5, 'cluster3106249630_3106249631_J60_J61_#5more': -512465.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4670.0, {'J10': -127975.5, 'J11': -423670.0, 'J12': -7221.0, 'J13': -68847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513475.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4675.0, {'J10': -128155.5, 'J11': -424150.0, 'J12': -7421.0, 'J13': -69197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -514485.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4680.0, {'J10': -128335.5, 'J11': -424630.0, 'J12': -7621.0, 'J13': -69547.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513663.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4685.0, {'J10': -128515.5, 'J11': -425110.0, 'J12': -7821.0, 'J13': -69897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4690.0, {'J10': -128695.5, 'J11': -425590.0, 'J12': -8021.0, 'J13': -67006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514586.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4695.0, {'J10': -128875.5, 'J11': -426070.0, 'J12': -8221.0, 'J13': -66323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -515546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4700.0, {'J10': -129055.5, 'J11': -426550.0, 'J12': -8421.0, 'J13': -66633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -516544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4705.0, {'J10': -129235.5, 'J11': -427030.0, 'J12': -8621.0, 'J13': -66943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': -129415.5, 'J11': -427510.0, 'J12': -8821.0, 'J13': -67254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': -129595.5, 'J11': -427990.0, 'J12': -9021.0, 'J13': -67585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4720.0, {'J10': -129775.5, 'J11': -428470.0, 'J12': -9221.0, 'J13': -67935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520584.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4725.0, {'J10': -129955.5, 'J11': -428950.0, 'J12': -9421.0, 'J13': -68285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': -130135.5, 'J11': -429430.0, 'J12': -9621.0, 'J13': -68635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4735.0, {'J10': -130315.5, 'J11': -429910.0, 'J12': -9821.0, 'J13': -68985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523614.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': -130495.5, 'J11': -430390.0, 'J12': -10021.0, 'J13': -69335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518819.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': -130675.5, 'J11': -430870.0, 'J12': -10221.0, 'J13': -69685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519819.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4750.0, {'J10': -130855.5, 'J11': -431350.0, 'J12': -10421.0, 'J13': -70035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -513114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4755.0, {'J10': -131035.5, 'J11': -431830.0, 'J12': -10621.0, 'J13': -68142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -514104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4760.0, {'J10': -131215.5, 'J11': -432310.0, 'J12': -10821.0, 'J13': -66584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -515094.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4765.0, {'J10': -131395.5, 'J11': -432790.0, 'J12': -11021.0, 'J13': -66894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -516084.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4770.0, {'J10': -131575.5, 'J11': -433270.0, 'J12': -11221.0, 'J13': -67204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -517080.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': -131755.5, 'J11': -433750.0, 'J12': -11421.0, 'J13': -67514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -518090.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': -131935.5, 'J11': -434230.0, 'J12': -11621.0, 'J13': -67840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -519100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': -132115.5, 'J11': -434710.0, 'J12': -11821.0, 'J13': -68190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -520110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': -132295.5, 'J11': -435190.0, 'J12': -12021.0, 'J13': -68540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -521120.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4795.0, {'J10': -132475.5, 'J11': -435670.0, 'J12': -12221.0, 'J13': -68890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4800.0, {'J10': -132655.5, 'J11': -436150.0, 'J12': -12421.0, 'J13': -69240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -523140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4805.0, {'J10': -132835.5, 'J11': -436630.0, 'J12': -12621.0, 'J13': -69590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -524150.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': -133015.5, 'J11': -437110.0, 'J12': -12821.0, 'J13': -69940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522066.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4815.0, {'J10': -133195.5, 'J11': -437590.0, 'J12': -13021.0, 'J13': -70290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -522525.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4820.0, {'J10': -133375.5, 'J11': -438070.0, 'J12': -13221.0, 'J13': -68516.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523491.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4825.0, {'J10': -133555.5, 'J11': -438550.0, 'J12': -13421.0, 'J13': -67090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4830.0, {'J10': -133735.5, 'J11': -439030.0, 'J12': -13621.0, 'J13': -67400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525440.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': -133915.5, 'J11': -439510.0, 'J12': -13821.0, 'J13': -67710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': -134095.5, 'J11': -439990.0, 'J12': -14021.0, 'J13': -68020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -527460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4845.0, {'J10': -134275.5, 'J11': -440470.0, 'J12': -14221.0, 'J13': -68336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -528470.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4850.0, {'J10': -134455.5, 'J11': -440950.0, 'J12': -14421.0, 'J13': -68680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4855.0, {'J10': -134635.5, 'J11': -441430.0, 'J12': -14621.0, 'J13': -69030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -517206.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4860.0, {'J10': -134815.5, 'J11': -441910.0, 'J12': -14821.0, 'J13': -69380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -518288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4865.0, {'J10': -134995.5, 'J11': -442390.0, 'J12': -15021.0, 'J13': -69730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4870.0, {'J10': -135175.5, 'J11': -442870.0, 'J12': -15221.0, 'J13': -70080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -520288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4875.0, {'J10': -135355.5, 'J11': -443350.0, 'J12': -15421.0, 'J13': -70430.0, 'cluster3106249630_3106249631_J60_J61_#5more': -521290.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': -135535.5, 'J11': -443830.0, 'J12': -15621.0, 'J13': -70780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -522300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': -135715.5, 'J11': -444310.0, 'J12': -15821.0, 'J13': -69404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -523310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': -135895.5, 'J11': -444790.0, 'J12': -16021.0, 'J13': -68869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -524320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': -136075.5, 'J11': -445270.0, 'J12': -16221.0, 'J13': -69189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -525330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': -136255.5, 'J11': -445750.0, 'J12': -16421.0, 'J13': -69509.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4905.0, {'J10': -136435.5, 'J11': -446230.0, 'J12': -16621.0, 'J13': -69829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -527350.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': -136615.5, 'J11': -446710.0, 'J12': -16821.0, 'J13': -70163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -528360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4915.0, {'J10': -136795.5, 'J11': -447190.0, 'J12': -17021.0, 'J13': -70506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -529370.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4920.0, {'J10': -136975.5, 'J11': -447670.0, 'J12': -17221.0, 'J13': -70856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -530380.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': -137155.5, 'J11': -448150.0, 'J12': -17421.0, 'J13': -71206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -531390.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': -137335.5, 'J11': -448630.0, 'J12': -17621.0, 'J13': -71556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -526579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4935.0, {'J10': -137515.5, 'J11': -449110.0, 'J12': -17821.0, 'J13': -71906.0, 'cluster3106249630_3106249631_J60_J61_#5more': -519894.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
