5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3900.0, {'J10': -100079.0, 'J11': -356285.0, 'J12': -183949.5, 'J13': -60380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -392793.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3905.0, {'J10': -100259.0, 'J11': -356825.0, 'J12': -184640.0, 'J13': -60760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393763.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3910.0, {'J10': -100439.0, 'J11': -357365.0, 'J12': -185340.5, 'J13': -61140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -394733.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3915.0, {'J10': -100619.0, 'J11': -357905.0, 'J12': -185813.0, 'J13': -57909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395703.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3920.0, {'J10': -100799.0, 'J11': -358445.0, 'J12': -186543.5, 'J13': -56991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396673.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3925.0, {'J10': -100979.0, 'J11': -358985.0, 'J12': -187303.5, 'J13': -57311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396153.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
3930.0, {'J10': -101159.0, 'J11': -359525.0, 'J12': -188063.5, 'J13': -57631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395631.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3935.0, {'J10': -101339.0, 'J11': -360065.0, 'J12': -188749.5, 'J13': -57951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -395902.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
3940.0, {'J10': -101519.0, 'J11': -360605.0, 'J12': -189190.0, 'J13': -58283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396663.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
3945.0, {'J10': -101699.0, 'J11': -361145.0, 'J12': -189796.0, 'J13': -58643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397538.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3950.0, {'J10': -101879.0, 'J11': -361685.0, 'J12': -190495.0, 'J13': -59003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398404.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
3955.0, {'J10': -102059.0, 'J11': -362225.0, 'J12': -191173.5, 'J13': -59363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399231.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3960.0, {'J10': -102239.0, 'J11': -362765.0, 'J12': -191517.5, 'J13': -59723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400081.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3965.0, {'J10': -102419.0, 'J11': -363305.0, 'J12': -192184.0, 'J13': -60083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400988.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3970.0, {'J10': -102599.0, 'J11': -363845.0, 'J12': -184878.0, 'J13': -60443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401937.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3975.0, {'J10': -102779.0, 'J11': -364385.0, 'J12': -185558.0, 'J13': -60803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402907.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3980.0, {'J10': -102959.0, 'J11': -364925.0, 'J12': -186250.5, 'J13': -58673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403877.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3985.0, {'J10': -103139.0, 'J11': -365465.0, 'J12': -187025.0, 'J13': -59003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404847.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3990.0, {'J10': -103319.0, 'J11': -366005.0, 'J12': -187835.0, 'J13': -59333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405817.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3995.0, {'J10': -103499.0, 'J11': -366545.0, 'J12': -188274.5, 'J13': -59663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406787.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4000.0, {'J10': -103679.0, 'J11': -367085.0, 'J12': -189074.5, 'J13': -59994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406541.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4005.0, {'J10': -103859.0, 'J11': -367625.0, 'J12': -189874.5, 'J13': -60339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406466.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4010.0, {'J10': -104039.0, 'J11': -368166.5, 'J12': -190677.0, 'J13': -60689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -406742.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 55, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4015.0, {'J10': -104219.0, 'J11': -368705.0, 'J12': -191487.0, 'J13': -61039.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407472.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4020.0, {'J10': -104399.0, 'J11': -369245.0, 'J12': -192297.0, 'J13': -61389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408337.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4025.0, {'J10': -104579.0, 'J11': -369785.0, 'J12': -193107.0, 'J13': -61739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -409249.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4030.0, {'J10': -104759.0, 'J11': -370325.0, 'J12': -193917.0, 'J13': -62089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410129.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4035.0, {'J10': -104939.0, 'J11': -370865.0, 'J12': -189050.5, 'J13': -62439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410992.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4040.0, {'J10': -105119.0, 'J11': -371405.0, 'J12': -188292.0, 'J13': -62789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411921.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4045.0, {'J10': -105299.0, 'J11': -371945.0, 'J12': -189043.5, 'J13': -60763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412889.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4050.0, {'J10': -105479.0, 'J11': -372485.0, 'J12': -189830.5, 'J13': -61093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413872.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4055.0, {'J10': -105659.0, 'J11': -373025.0, 'J12': -190129.5, 'J13': -61423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414875.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4060.0, {'J10': -105839.0, 'J11': -373565.0, 'J12': -190635.5, 'J13': -61753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415885.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4065.0, {'J10': -106019.0, 'J11': -374105.0, 'J12': -191427.5, 'J13': -62083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416895.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4070.0, {'J10': -106199.0, 'J11': -374645.0, 'J12': -192227.5, 'J13': -62421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417905.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4075.0, {'J10': -106379.0, 'J11': -375185.0, 'J12': -193030.0, 'J13': -62771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417935.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4080.0, {'J10': -106559.0, 'J11': -375725.0, 'J12': -193840.0, 'J13': -63121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418350.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4085.0, {'J10': -106739.0, 'J11': -376265.0, 'J12': -194650.0, 'J13': -63471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419300.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4090.0, {'J10': -106919.0, 'J11': -376805.0, 'J12': -195460.0, 'J13': -63821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420261.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4095.0, {'J10': -107099.0, 'J11': -377345.0, 'J12': -196270.0, 'J13': -64171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421259.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4100.0, {'J10': -107279.0, 'J11': -377885.0, 'J12': -196138.5, 'J13': -64521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422269.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4105.0, {'J10': -107459.0, 'J11': -378425.0, 'J12': -195980.5, 'J13': -64871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423279.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4110.0, {'J10': -107639.0, 'J11': -378965.0, 'J12': -196751.0, 'J13': -61843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424289.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4115.0, {'J10': -107819.0, 'J11': -379505.0, 'J12': -197543.5, 'J13': -61030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425299.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4120.0, {'J10': -107999.0, 'J11': -380045.0, 'J12': -197992.0, 'J13': -61340.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426309.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4125.0, {'J10': -108179.0, 'J11': -380585.0, 'J12': -198416.0, 'J13': -61650.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427319.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4130.0, {'J10': -108359.0, 'J11': -381125.0, 'J12': -199216.0, 'J13': -61961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428329.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4135.0, {'J10': -108539.0, 'J11': -381665.0, 'J12': -199655.5, 'J13': -62293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429339.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4140.0, {'J10': -108719.0, 'J11': -382205.0, 'J12': -199802.0, 'J13': -62643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428995.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4145.0, {'J10': -108899.0, 'J11': -382745.0, 'J12': -199535.5, 'J13': -62993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429542.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4150.0, {'J10': -109079.0, 'J11': -383285.0, 'J12': -199295.0, 'J13': -63343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430498.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4155.0, {'J10': -109259.0, 'J11': -383825.0, 'J12': -199155.0, 'J13': -63693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431472.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4160.0, {'J10': -109439.0, 'J11': -384365.0, 'J12': -199783.0, 'J13': -64043.0, 'cluster3106249630_3106249631_J60_J61_#5more': -432436.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4165.0, {'J10': -109619.0, 'J11': -384905.0, 'J12': -200470.5, 'J13': -64393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -433439.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4170.0, {'J10': -109799.0, 'J11': -385445.0, 'J12': -200458.0, 'J13': -64743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -434449.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4175.0, {'J10': -109979.0, 'J11': -385985.0, 'J12': -200446.0, 'J13': -61715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435459.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4180.0, {'J10': -110159.0, 'J11': -386525.0, 'J12': -201157.5, 'J13': -60902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432464.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4185.0, {'J10': -110339.0, 'J11': -387065.0, 'J12': -201879.0, 'J13': -61212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423874.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4190.0, {'J10': -110519.0, 'J11': -387605.0, 'J12': -202613.5, 'J13': -61522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424854.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4195.0, {'J10': -110699.0, 'J11': -388145.0, 'J12': -203368.0, 'J13': -61832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425834.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4200.0, {'J10': -110879.0, 'J11': -388685.0, 'J12': -204150.5, 'J13': -62151.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426814.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4205.0, {'J10': -111059.0, 'J11': -389225.0, 'J12': -204965.5, 'J13': -62496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426385.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4210.0, {'J10': -111239.0, 'J11': -389765.0, 'J12': -205785.5, 'J13': -62846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426611.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4215.0, {'J10': -111419.0, 'J11': -390305.0, 'J12': -206605.5, 'J13': -63196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -427551.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4220.0, {'J10': -111599.0, 'J11': -390845.0, 'J12': -207425.5, 'J13': -63546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -428499.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4225.0, {'J10': -111779.0, 'J11': -391385.0, 'J12': -204301.5, 'J13': -63896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429479.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4230.0, {'J10': -111959.0, 'J11': -391925.0, 'J12': -205071.5, 'J13': -64246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -430479.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
