5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4240.0, {'J10': -111043.5, 'J11': -398306.0, 'J12': -258227.5, 'J13': -60572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478954.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 77, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4245.0, {'J10': -111243.5, 'J11': -398846.0, 'J12': -258249.5, 'J13': -60882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479964.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4250.0, {'J10': -111443.5, 'J11': -399386.0, 'J12': -259004.5, 'J13': -61192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480974.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4255.0, {'J10': -111643.5, 'J11': -399926.0, 'J12': -259792.5, 'J13': -61502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4260.0, {'J10': -111843.5, 'J11': -400466.0, 'J12': -259131.0, 'J13': -61820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482994.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4265.0, {'J10': -112043.5, 'J11': -401006.0, 'J12': -259297.0, 'J13': -62157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4270.0, {'J10': -112243.5, 'J11': -401546.0, 'J12': -258831.0, 'J13': -62507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485014.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4275.0, {'J10': -112443.5, 'J11': -402086.0, 'J12': -259217.5, 'J13': -62857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486024.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4280.0, {'J10': -112643.5, 'J11': -402626.0, 'J12': -259967.5, 'J13': -63207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487034.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4285.0, {'J10': -112843.5, 'J11': -403166.0, 'J12': -260727.0, 'J13': -63557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4290.0, {'J10': -113043.5, 'J11': -403706.0, 'J12': -261519.5, 'J13': -63907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489054.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4295.0, {'J10': -113243.5, 'J11': -404246.0, 'J12': -262329.5, 'J13': -64257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490064.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4300.0, {'J10': -113443.5, 'J11': -404786.0, 'J12': -263139.5, 'J13': -62630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4305.0, {'J10': -113643.5, 'J11': -405326.0, 'J12': -261463.5, 'J13': -61221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492084.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4310.0, {'J10': -113843.5, 'J11': -405866.0, 'J12': -261496.0, 'J13': -61531.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493094.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4315.0, {'J10': -114043.5, 'J11': -406406.0, 'J12': -262257.0, 'J13': -61841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4320.0, {'J10': -114243.5, 'J11': -406946.0, 'J12': -261684.5, 'J13': -62151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495114.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4325.0, {'J10': -114443.5, 'J11': -407486.0, 'J12': -262474.5, 'J13': -62470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -480428.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4330.0, {'J10': -114643.5, 'J11': -408026.0, 'J12': -263264.5, 'J13': -62814.0, 'cluster3106249630_3106249631_J60_J61_#5more': -481408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4335.0, {'J10': -114843.5, 'J11': -408566.0, 'J12': -264054.5, 'J13': -63164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4340.0, {'J10': -115043.5, 'J11': -409106.0, 'J12': -264845.5, 'J13': -63514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -483594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4345.0, {'J10': -115243.5, 'J11': -409646.0, 'J12': -265645.5, 'J13': -63864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -484584.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4350.0, {'J10': -115443.5, 'J11': -410186.0, 'J12': -266445.5, 'J13': -64214.0, 'cluster3106249630_3106249631_J60_J61_#5more': -485576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4355.0, {'J10': -115643.5, 'J11': -410726.0, 'J12': -267245.5, 'J13': -64564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4360.0, {'J10': -115843.5, 'J11': -411266.0, 'J12': -268045.5, 'J13': -64914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -487576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4365.0, {'J10': -116043.5, 'J11': -411806.0, 'J12': -268845.5, 'J13': -63287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4370.0, {'J10': -116243.5, 'J11': -412346.0, 'J12': -268910.0, 'J13': -61870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4375.0, {'J10': -116443.5, 'J11': -412886.0, 'J12': -268942.0, 'J13': -62180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4380.0, {'J10': -116643.5, 'J11': -413426.0, 'J12': -269707.0, 'J13': -62490.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4385.0, {'J10': -116843.5, 'J11': -413966.0, 'J12': -270505.0, 'J13': -62800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4390.0, {'J10': -117043.5, 'J11': -414506.0, 'J12': -269833.5, 'J13': -63118.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493576.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4395.0, {'J10': -117243.5, 'J11': -415046.0, 'J12': -269752.5, 'J13': -63456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488881.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4400.0, {'J10': -117443.5, 'J11': -415586.0, 'J12': -270543.0, 'J13': -63806.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488939.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4405.0, {'J10': -117643.5, 'J11': -416126.0, 'J12': -271343.0, 'J13': -64156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489879.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4410.0, {'J10': -117843.5, 'J11': -416666.0, 'J12': -272143.5, 'J13': -64506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490832.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4415.0, {'J10': -118043.5, 'J11': -417206.0, 'J12': -272953.5, 'J13': -64856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4420.0, {'J10': -118243.5, 'J11': -417746.0, 'J12': -273763.5, 'J13': -65206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4425.0, {'J10': -118443.5, 'J11': -418286.0, 'J12': -274573.5, 'J13': -65556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4430.0, {'J10': -118643.5, 'J11': -418826.0, 'J12': -275383.5, 'J13': -63921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4435.0, {'J10': -118843.5, 'J11': -419366.0, 'J12': -273698.0, 'J13': -62504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4440.0, {'J10': -119043.5, 'J11': -419906.0, 'J12': -273730.0, 'J13': -62814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4445.0, {'J10': -119243.5, 'J11': -420446.0, 'J12': -274491.0, 'J13': -63124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4450.0, {'J10': -119443.5, 'J11': -420986.0, 'J12': -275279.5, 'J13': -63434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498826.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4455.0, {'J10': -119643.5, 'J11': -421526.0, 'J12': -275346.5, 'J13': -63757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -488511.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4460.0, {'J10': -119843.5, 'J11': -422066.0, 'J12': -276136.5, 'J13': -64107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -489491.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4465.0, {'J10': -120043.5, 'J11': -422606.0, 'J12': -276929.0, 'J13': -64457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -490589.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4470.0, {'J10': -120243.5, 'J11': -423146.0, 'J12': -276626.5, 'J13': -64807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -491579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4475.0, {'J10': -120443.5, 'J11': -423686.0, 'J12': -275963.0, 'J13': -65157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -492569.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4480.0, {'J10': -120643.5, 'J11': -424226.0, 'J12': -271764.5, 'J13': -65507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -493563.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4485.0, {'J10': -120843.5, 'J11': -424766.0, 'J12': -271429.5, 'J13': -65857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -494573.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': -121043.5, 'J11': -425306.0, 'J12': -270263.5, 'J13': -66207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -495583.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': -121243.5, 'J11': -425846.0, 'J12': -270957.5, 'J13': -62851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496593.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': -121443.5, 'J11': -426386.0, 'J12': -267628.0, 'J13': -63161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 68, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': -121643.5, 'J11': -426926.0, 'J12': -268311.5, 'J13': -63471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 70, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4510.0, {'J10': -121843.5, 'J11': -427466.0, 'J12': -268330.5, 'J13': -63781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499623.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4515.0, {'J10': -122043.5, 'J11': -428006.0, 'J12': -269070.5, 'J13': -64091.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500633.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 74, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4520.0, {'J10': -122243.5, 'J11': -428546.0, 'J12': -269813.5, 'J13': -64421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501643.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4525.0, {'J10': -122443.5, 'J11': -429086.0, 'J12': -270584.5, 'J13': -64771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4530.0, {'J10': -122643.5, 'J11': -429626.0, 'J12': -271374.5, 'J13': -65121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -496763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4535.0, {'J10': -122843.5, 'J11': -430166.0, 'J12': -272169.5, 'J13': -65471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -497714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4540.0, {'J10': -123043.5, 'J11': -430706.0, 'J12': -272979.5, 'J13': -65821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -498673.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4545.0, {'J10': -123243.5, 'J11': -431246.0, 'J12': -273789.5, 'J13': -66171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -499668.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4550.0, {'J10': -123443.5, 'J11': -431786.0, 'J12': -274599.5, 'J13': -66521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -500670.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4555.0, {'J10': -123643.5, 'J11': -432326.0, 'J12': -275409.5, 'J13': -66871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4560.0, {'J10': -123843.5, 'J11': -432866.0, 'J12': -272656.0, 'J13': -64375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -502690.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4565.0, {'J10': -124043.5, 'J11': -433406.0, 'J12': -273416.0, 'J13': -63821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4570.0, {'J10': -124243.5, 'J11': -433946.0, 'J12': -274178.0, 'J13': -64131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 20, 'J11': 54, 'J12': 78, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
