5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4700.0, {'J10': -129752.5, 'J11': -452940.0, 'J12': -302861.0, 'J13': -70402.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461048.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4705.0, {'J10': -129932.5, 'J11': -453480.0, 'J12': -303701.0, 'J13': -70712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461868.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4710.0, {'J10': -130112.5, 'J11': -454020.0, 'J12': -304541.0, 'J13': -71022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462688.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4715.0, {'J10': -130292.5, 'J11': -454560.0, 'J12': -304610.0, 'J13': -71354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -463509.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4720.0, {'J10': -130472.5, 'J11': -455100.0, 'J12': -305450.0, 'J13': -71704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -464344.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4725.0, {'J10': -130652.5, 'J11': -455640.0, 'J12': -306290.0, 'J13': -72054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465184.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4730.0, {'J10': -130832.5, 'J11': -456180.0, 'J12': -307130.0, 'J13': -72404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466024.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4735.0, {'J10': -131012.5, 'J11': -456720.0, 'J12': -307970.0, 'J13': -72754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466499.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4740.0, {'J10': -131192.5, 'J11': -457260.0, 'J12': -308810.0, 'J13': -73104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466956.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4745.0, {'J10': -131372.5, 'J11': -457800.0, 'J12': -304873.5, 'J13': -73454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -467776.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4750.0, {'J10': -131552.5, 'J11': -458340.0, 'J12': -305653.5, 'J13': -73804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468603.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4755.0, {'J10': -131732.5, 'J11': -458880.0, 'J12': -306440.5, 'J13': -71914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469443.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4760.0, {'J10': -131912.5, 'J11': -459420.0, 'J12': -307274.0, 'J13': -69989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470283.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4765.0, {'J10': -132092.5, 'J11': -459960.0, 'J12': -307603.5, 'J13': -70299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471123.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4770.0, {'J10': -132272.5, 'J11': -460500.0, 'J12': -307902.0, 'J13': -70609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -471963.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4775.0, {'J10': -132452.5, 'J11': -461040.0, 'J12': -308742.0, 'J13': -70919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -472803.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4780.0, {'J10': -132632.5, 'J11': -461580.0, 'J12': -309582.0, 'J13': -71239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473643.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4785.0, {'J10': -132812.5, 'J11': -462120.0, 'J12': -309411.0, 'J13': -71583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -474483.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4790.0, {'J10': -132992.5, 'J11': -462660.0, 'J12': -310231.0, 'J13': -71933.0, 'cluster3106249630_3106249631_J60_J61_#5more': -475323.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4795.0, {'J10': -133172.5, 'J11': -463200.0, 'J12': -311051.0, 'J13': -72283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -476163.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4800.0, {'J10': -133352.5, 'J11': -463740.0, 'J12': -311875.0, 'J13': -72633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -477003.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4805.0, {'J10': -133532.5, 'J11': -464280.0, 'J12': -312731.0, 'J13': -72983.0, 'cluster3106249630_3106249631_J60_J61_#5more': -469287.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4810.0, {'J10': -133712.5, 'J11': -464820.0, 'J12': -308059.5, 'J13': -73333.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470107.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4815.0, {'J10': -133892.5, 'J11': -465360.0, 'J12': -308375.0, 'J13': -73683.0, 'cluster3106249630_3106249631_J60_J61_#5more': -470927.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4820.0, {'J10': -134072.5, 'J11': -465900.0, 'J12': -309186.5, 'J13': -70781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471747.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4825.0, {'J10': -134252.5, 'J11': -466440.0, 'J12': -310029.0, 'J13': -70089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472568.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4830.0, {'J10': -134432.5, 'J11': -466980.0, 'J12': -310889.0, 'J13': -70399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -473403.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4835.0, {'J10': -134612.5, 'J11': -467520.0, 'J12': -311749.0, 'J13': -70709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474243.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4840.0, {'J10': -134792.5, 'J11': -468060.0, 'J12': -312609.0, 'J13': -71019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475083.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4845.0, {'J10': -134972.5, 'J11': -468600.0, 'J12': -313469.0, 'J13': -71343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475923.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4850.0, {'J10': -135152.5, 'J11': -469140.0, 'J12': -314329.0, 'J13': -71693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -476763.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4855.0, {'J10': -135332.5, 'J11': -469680.0, 'J12': -315189.0, 'J13': -72043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -477603.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4860.0, {'J10': -135512.5, 'J11': -470220.0, 'J12': -316049.0, 'J13': -72393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -478443.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4865.0, {'J10': -135692.5, 'J11': -470760.0, 'J12': -316909.0, 'J13': -72743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -479283.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4870.0, {'J10': -135872.5, 'J11': -471300.0, 'J12': -317769.0, 'J13': -73093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480123.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4875.0, {'J10': -136052.5, 'J11': -471840.0, 'J12': -317165.5, 'J13': -73443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -480963.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4880.0, {'J10': -136232.5, 'J11': -472380.0, 'J12': -317611.0, 'J13': -73793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -481803.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4885.0, {'J10': -136412.5, 'J11': -472920.0, 'J12': -318431.5, 'J13': -72157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -482643.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4890.0, {'J10': -136592.5, 'J11': -473460.0, 'J12': -319289.5, 'J13': -71483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -483483.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4895.0, {'J10': -136772.5, 'J11': -474000.0, 'J12': -320160.0, 'J13': -71803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -484323.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4900.0, {'J10': -136952.5, 'J11': -474540.0, 'J12': -319743.5, 'J13': -72123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -485163.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4905.0, {'J10': -137132.5, 'J11': -475080.0, 'J12': -320111.0, 'J13': -72445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -486003.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4910.0, {'J10': -137312.5, 'J11': -475620.0, 'J12': -320971.0, 'J13': -72783.5, 'cluster3106249630_3106249631_J60_J61_#5more': -486843.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4915.0, {'J10': -137492.5, 'J11': -476160.0, 'J12': -321300.5, 'J13': -73133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -487683.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4920.0, {'J10': -137672.5, 'J11': -476700.0, 'J12': -321523.5, 'J13': -73483.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488523.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4925.0, {'J10': -137852.5, 'J11': -477240.0, 'J12': -322384.0, 'J13': -73833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489363.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4930.0, {'J10': -138032.5, 'J11': -477780.0, 'J12': -323254.0, 'J13': -74183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -488957.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4935.0, {'J10': -138212.5, 'J11': -478320.0, 'J12': -324124.0, 'J13': -74533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -489777.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4940.0, {'J10': -138392.5, 'J11': -478860.0, 'J12': -319824.5, 'J13': -74883.5, 'cluster3106249630_3106249631_J60_J61_#5more': -490597.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4945.0, {'J10': -138572.5, 'J11': -479400.0, 'J12': -320260.0, 'J13': -75233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -491422.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4950.0, {'J10': -138752.5, 'J11': -479940.0, 'J12': -321061.5, 'J13': -73473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -492262.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4955.0, {'J10': -138932.5, 'J11': -480480.0, 'J12': -321893.0, 'J13': -72799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493102.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4960.0, {'J10': -139112.5, 'J11': -481020.0, 'J12': -322121.5, 'J13': -73119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -493942.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4965.0, {'J10': -139292.5, 'J11': -481560.0, 'J12': -322961.5, 'J13': -73439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -494782.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4970.0, {'J10': -139472.5, 'J11': -482100.0, 'J12': -323801.5, 'J13': -73759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -495622.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4975.0, {'J10': -139652.5, 'J11': -482640.0, 'J12': -323871.0, 'J13': -74089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -496462.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4980.0, {'J10': -139832.5, 'J11': -483180.0, 'J12': -324706.0, 'J13': -74439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -497302.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4985.0, {'J10': -140012.5, 'J11': -483720.0, 'J12': -325546.0, 'J13': -74789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498142.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4990.0, {'J10': -140192.5, 'J11': -484260.0, 'J12': -326386.0, 'J13': -75139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498982.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4995.0, {'J10': -140372.5, 'J11': -484800.0, 'J12': -327229.5, 'J13': -75489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -498576.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5000.0, {'J10': -140552.5, 'J11': -485340.0, 'J12': -328079.5, 'J13': -75839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -499396.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5005.0, {'J10': -140732.5, 'J11': -485880.0, 'J12': -327459.5, 'J13': -76189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -500216.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
5010.0, {'J10': -140912.5, 'J11': -486420.0, 'J12': -327895.5, 'J13': -76539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -501043.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5015.0, {'J10': -141092.5, 'J11': -486960.0, 'J12': -328706.0, 'J13': -74770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -501883.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5020.0, {'J10': -141272.5, 'J11': -487500.0, 'J12': -329554.5, 'J13': -72964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -502723.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5025.0, {'J10': -141452.5, 'J11': -488040.0, 'J12': -329616.5, 'J13': -73274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -503563.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5030.0, {'J10': -141632.5, 'J11': -488580.0, 'J12': -328992.0, 'J13': -73584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -504403.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
